7858,2433,0
7858,2433,1
7858,2433,2
7859,2433,1
7859,2433,2
7860,2433,1
7860,2433,2
7861,2433,1
7862,2433,1
7863,2433,0
7863,2433,1
7863,2434,1
7863,2434,2
7863,2434,3
7863,2434,4
7863,2435,4
7863,2436,4
7863,2437,4
7863,2438,3
7863,2439,2
7863,2440,1
7864,2440,1
7864,2441,0
7865,2441,0
7866,2441,0
7866,2441,1
7867,2441,1
7868,2441,1
7868,2441,2
7869,2441,1
7870,2441,0
7871,2441,0
7871,2441,1
7871,2442,1
7871,2443,1
7871,2444,1
7871,2445,0
7871,2445,1
7872,2445,1
7873,2445,0
7874,2445,0
7875,2445,0
7876,2445,0
7876,2445,1
7877,2445,1
7878,2445,1
7879,2445,0
7879,2445,1
7880,2445,0
7880,2445,1
7880,2445,2
7881,2445,1
7882,2445,0
7883,2445,0
7883,2445,1
7883,2445,2
7883,2446,2
7883,2447,2
7883,2448,1
7883,2449,0
7884,2449,0
7884,2449,1
7885,2449,0
7885,2449,1
7886,2449,1
7887,2449,0
7887,2449,1
7888,2449,1
7889,2449,1
7890,2449,0
7890,2449,1
7891,2449,1
7892,2449,1
7893,2449,0
7894,2449,0
7895,2449,0
7895,2449,1
7895,2449,2
7895,2449,3
7895,2449,4
7895,2450,4
7895,2451,4
7895,2452,4
7895,2453,3
7895,2454,2
7895,2455,1
7895,2456,0
7895,2456,1
7896,2456,0
7897,2456,0
7898,2456,0
7899,2456,0
7900,2456,0
7900,2456,1
7901,2456,1
7902,2456,0
7903,2456,0
7904,2456,0
7904,2456,1
7904,2456,2
7904,2457,2
7904,2458,2
7904,2459,2
7904,2460,2
7904,2461,2
7904,2462,1
7904,2463,0
7904,2463,1
7905,2463,1
7906,2463,0
7907,2463,0
7907,2463,1
7908,2463,1
7909,2463,0
7910,2463,0
7911,2463,0
7911,2463,1
7911,2463,2
7911,2463,3
7911,2463,4
7911,2463,5
7911,2464,5
7911,2465,5
7911,2466,4
7911,2467,3
7911,2468,2
7911,2469,1
7912,2469,1
7912,2470,0
7913,2470,0
7913,2470,1
7913,2470,2
7914,2470,2
7914,2470,3
7915,2470,2
7915,2470,3
7916,2470,2
7917,2470,1
7918,2470,0
7918,2470,1
7919,2470,1
7920,2470,0
7920,2470,1
7921,2470,0
7921,2470,1
7922,2470,1
7922,2470,2
7923,2470,1
7924,2470,1
7925,2470,0
7925,2470,1
7925,2470,2
7925,2470,3
7926,2470,3
7927,2470,2
7928,2470,1
7929,2470,0
7930,2470,0
7930,2470,1
7930,2470,2
7930,2470,3
7930,2470,4
7930,2470,5
7930,2470,6
7930,2471,6
7930,2472,6
7930,2473,5
7930,2474,4
7930,2475,3
7930,2476,2
7930,2477,1
7930,2478,0
7930,2478,1
7931,2478,0
7932,2478,0
7933,2478,0
7933,2478,1
7933,2478,2
7934,2478,1
7935,2478,0
7935,2478,1
7936,2478,0
7936,2478,1
7937,2478,0
7938,2478,0
7938,2478,1
7938,2478,2
7939,2478,1
7940,2478,1
7940,2478,2
7941,2478,2
7942,2478,2
7943,2478,1
7944,2478,0
7945,2478,0
7946,2478,0
7946,2479,0
7947,2479,0
7947,2479,1
7947,2479,2
7948,2479,1
7949,2479,1
7950,2479,0
7950,2479,1
7951,2479,1
7952,2479,1
7953,2479,1
7954,2479,1
7955,2479,0
7955,2479,1
7956,2479,0
7956,2479,1
7956,2479,2
7957,2479,1
7957,2480,0
7957,2480,1
7958,2480,1
7958,2480,2
7959,2480,1
7960,2480,0
7961,2480,0
7961,2480,1
7961,2480,2
7962,2480,1
7963,2480,1
7964,2480,0
7964,2480,1
7964,2480,2
7964,2480,3
7964,2480,4
7964,2481,4
7964,2482,4
7965,2482,4
7965,2483,3
7965,2484,2
7965,2484,3
7966,2484,3
7966,2485,2
7966,2485,3
7967,2485,2
7967,2486,1
7968,2486,0
7968,2486,1
7969,2486,1
7970,2486,0
7971,2486,0
7972,2486,0
7972,2486,1
7973,2486,0
7974,2486,0
7974,2486,1
7975,2486,0
7976,2486,0
7977,2486,0
7977,2486,1
7977,2486,2
7977,2486,3
7977,2487,3
7977,2488,2
7978,2488,1
7978,2488,2
7978,2488,3
7979,2488,2
7980,2488,1
7980,2489,0
7981,2489,0
7981,2489,1
7982,2489,0
7982,2489,1
7983,2489,0
7983,2489,1
7984,2489,0
7984,2489,1
7984,2489,2
7985,2489,1
7985,2489,2
7986,2489,1
7987,2489,0
7987,2489,1
7987,2489,2
7987,2489,3
7988,2489,2
7988,2490,1
7989,2490,0
7989,2490,1
7990,2490,0
7991,2490,0
7991,2490,1
7992,2490,0
7992,2490,1
7992,2490,2
7993,2490,2
7994,2490,1
7995,2490,0
7996,2490,0
7996,2490,1
7997,2490,1
7998,2490,0
7999,2490,0
8000,2490,0
8000,2490,1
8000,2490,2
8001,2490,1
8002,2490,1
8002,2490,2
8003,2490,1
8004,2490,1
8005,2490,0
8005,2490,1
8005,2490,2
8005,2490,3
8005,2491,3
8005,2492,3
8005,2493,3
8005,2494,2
8005,2495,1
8006,2495,1
8007,2495,1
8007,2496,0
8008,2496,0
8008,2496,1
8009,2496,0
8009,2496,1
8009,2496,2
8009,2496,3
8010,2496,2
8010,2496,3
8011,2496,3
8012,2496,2
8013,2496,1
8014,2496,0
8014,2496,1
8015,2496,0
8015,2496,1
8016,2496,1
8017,2496,1
8018,2496,0
8019,2496,0
8019,2496,1
8019,2496,2
8019,2496,3
8019,2497,3
8019,2498,3
8019,2499,2
8019,2500,1
8019,2501,0
8020,2501,0
8020,2501,1
8021,2501,1
8022,2501,0
8023,2501,0
8023,2501,1
8024,2501,1
8025,2501,1
8025,2501,2
8026,2501,1
8027,2501,0
8028,2501,0
8028,2501,1
8029,2501,1
8030,2501,0
8030,2501,1
8031,2501,0
8031,2501,1
8031,2501,2
8031,2501,3
8032,2501,2
8032,2501,3
8033,2501,2
8034,2501,1
8035,2501,0
8036,2501,0
8036,2501,1
8036,2501,2
8036,2502,2
8036,2503,1
8036,2504,0
8036,2504,1
8037,2504,0
8037,2504,1
8037,2504,2
8038,2504,1
8039,2504,0
8039,2504,1
8039,2504,2
8039,2504,3
8040,2504,2
8041,2504,2
8041,2504,3
8042,2504,2
8043,2504,1
8043,2504,2
8044,2504,1
8045,2504,0
8046,2504,0
8047,2504,0
8047,2504,1
8047,2504,2
8048,2504,2
8049,2504,1
8050,2504,0
8050,2504,1
8050,2504,2
8051,2504,2
8051,2504,3
8052,2504,2
8053,2504,1
8054,2504,1
8055,2504,0
8056,2504,0
8057,2504,0
8057,2504,1
8058,2504,0
8058,2504,1
8058,2504,2
8059,2504,1
8060,2504,1
8061,2504,0
8061,2504,1
8061,2504,2
8061,2504,3
8061,2505,3
8061,2505,4
8061,2506,3
8061,2507,2
8061,2507,3
8061,2508,3
8061,2508,4
8062,2508,3
8063,2508,2
8063,2508,3
8064,2508,2
8065,2508,1
8065,2509,0
8065,2509,1
8066,2509,1
8066,2509,2
8067,2509,1
8068,2509,1
8069,2509,1
8070,2509,1
8070,2509,2
8071,2509,1
8072,2509,0
8072,2509,1
8072,2509,2
8073,2509,2
8073,2510,1
8074,2510,0
8075,2510,0
8076,2510,0
8076,2510,1
8077,2510,0
8077,2510,1
8077,2510,2
8078,2510,1
8078,2510,2
8079,2510,1
8079,2511,0
8080,2511,0
8080,2512,0
8080,2512,1
8080,2512,2
8080,2512,3
8080,2512,4
8080,2512,5
8080,2513,5
8080,2514,5
8080,2515,5
8080,2516,4
8080,2517,3
8080,2518,2
8080,2518,3
8080,2519,2
8080,2520,2
8080,2521,1
8080,2521,2
8081,2521,1
8081,2521,2
8082,2521,1
8083,2521,0
8083,2521,1
8083,2521,2
8084,2521,1
8085,2521,0
8086,2521,0
8087,2521,0
8087,2521,1
8088,2521,0
8088,2521,1
8088,2521,2
8089,2521,1
8089,2521,2
8090,2521,1
8090,2521,2
8091,2521,1
8092,2521,0
8092,2521,1
8093,2521,0
8093,2521,1
8094,2521,0
8094,2521,1
8094,2521,2
8095,2521,2
8095,2521,3
8096,2521,3
8097,2521,2
8098,2521,2
8099,2521,1
8100,2521,0
8100,2521,1
8100,2521,2
8100,2522,2
8101,2522,1
8102,2522,1
8102,2522,2
8102,2522,3
8103,2522,2
8103,2522,3
8104,2522,3
8105,2522,2
8105,2523,1
8106,2523,0
8106,2523,1
8106,2523,2
8107,2523,1
8108,2523,0
8108,2523,1
8109,2523,1
8109,2523,2
8110,2523,1
8111,2523,1
8112,2523,0
8113,2523,0
8113,2523,1
8113,2523,2
8114,2523,1
8115,2523,0
8115,2523,1
8116,2523,0
8116,2523,1
8117,2523,0
8117,2523,1
8118,2523,1
8119,2523,0
8119,2523,1
8120,2523,1
8120,2523,2
8120,2523,3
8121,2523,2
8122,2523,1
8122,2523,2
8123,2523,1
8123,2523,2
8123,2523,3
8124,2523,2
8125,2523,1
8126,2523,0
8126,2523,1
8127,2523,1
8128,2523,0
8129,2523,0
8129,2523,1
8129,2523,2
8129,2523,3
8129,2523,4
8129,2523,5
8129,2524,5
8129,2525,4
8130,2525,4
8130,2526,3
8130,2527,2
8131,2527,1
8131,2528,0
8131,2528,1
8132,2528,0
8132,2528,1
8133,2528,0
8134,2528,0
8134,2528,1
8135,2528,0
8135,2528,1
8135,2528,2
8136,2528,2
8137,2528,2
8138,2528,1
8139,2528,0
8140,2528,0
8140,2528,1
8140,2528,2
8140,2528,3
8141,2528,3
8142,2528,2
8142,2528,3
8143,2528,2
8144,2528,1
8145,2528,0
8145,2528,1
8146,2528,1
8147,2528,0
8147,2528,1
8148,2528,0
8149,2528,0
8149,2528,1
8150,2528,0
8151,2528,0
8151,2528,1
8151,2528,2
8151,2529,2
8151,2529,3
8151,2530,2
8151,2531,1
8152,2531,1
8152,2532,0
8152,2532,1
8153,2532,1
8154,2532,0
8154,2532,1
8155,2532,1
8155,2532,2
8156,2532,1
8157,2532,1
8158,2532,1
8158,2533,0
8159,2533,0
8160,2533,0
8160,2533,1
8161,2533,0
8162,2533,0
8162,2533,1
8162,2533,2
8163,2533,1
8164,2533,0
8165,2533,0
8165,2533,1
8165,2533,2
8165,2534,2
8165,2535,2
8166,2535,2
8166,2535,3
8166,2536,2
8166,2537,1
8167,2537,1
8167,2537,2
8167,2537,3
8167,2537,4
8168,2537,3
8169,2537,2
8170,2537,1
8171,2537,0
8171,2537,1
8172,2537,0
8173,2537,0
8174,2537,0
8174,2537,1
8175,2537,0
8175,2537,1
8176,2537,1
8176,2537,2
8177,2537,1
8178,2537,0
8178,2537,1
8178,2537,2
8179,2537,1
8180,2537,1
8181,2537,0
8181,2537,1
8181,2537,2
8182,2537,1
8183,2537,1
8184,2537,0
8185,2537,0
8185,2537,1
8185,2537,2
8185,2537,3
8185,2537,4
8185,2538,4
8185,2539,3
8185,2540,2
8185,2541,1
8185,2542,0
8185,2542,1
8186,2542,1
8187,2542,0
8187,2542,1
8188,2542,0
8188,2542,1
8189,2542,0
8189,2542,1
8189,2542,2
8190,2542,1
8190,2542,2
8191,2542,2
8192,2542,1
8193,2542,0
8194,2542,0
8194,2542,1
8195,2542,0
8196,2542,0
8197,2542,0
8198,2542,0
8198,2542,1
8199,2542,1
8200,2542,0
8201,2542,0
8201,2542,1
8201,2542,2
8202,2542,1
8203,2542,0
8204,2542,0
8204,2542,1
8204,2543,1
8205,2543,1
8205,2543,2
8206,2543,1
8207,2543,0
8207,2543,1
8208,2543,0
8209,2543,0
8210,2543,0
8211,2543,0
8211,2543,1
8212,2543,1
8212,2543,2
8213,2543,2
8214,2543,1
8215,2543,0
8215,2543,1
8216,2543,1
8217,2543,1
8218,2543,1
8219,2543,0
8219,2544,0
8219,2545,0
8219,2546,0
8220,2546,0
8220,2546,1
8221,2546,0
8221,2546,1
8222,2546,1
8223,2546,0
8223,2546,1
8224,2546,0
8225,2546,0
8226,2546,0
8227,2546,0
8227,2546,1
8228,2546,0
8229,2546,0
8229,2546,1
8229,2546,2
8230,2546,2
8231,2546,1
8232,2546,0
8232,2546,1
8232,2546,2
8232,2547,2
8232,2548,1
8232,2548,2
8233,2548,1
8234,2548,1
8234,2549,0
8234,2549,1
8235,2549,0
8235,2549,1
8236,2549,0
8237,2549,0
8237,2549,1
8238,2549,0
8239,2549,0
8240,2549,0
8240,2549,1
8241,2549,0
8241,2549,1
8241,2549,2
8242,2549,1
8243,2549,0
8243,2549,1
8244,2549,0
8245,2549,0
8245,2549,1
8245,2549,2
8246,2549,1
8246,2549,2
8247,2549,1
8248,2549,1
8249,2549,0
8249,2549,1
8249,2549,2
8249,2549,3
8249,2549,4
8250,2549,3
8250,2550,2
8251,2550,2
8251,2550,3
8252,2550,2
8253,2550,1
8254,2550,1
8255,2550,0
8256,2550,0
8256,2550,1
8256,2550,2
8256,2550,3
8256,2550,4
8256,2550,5
8256,2550,6
8256,2550,7
8256,2550,8
8256,2551,7
8256,2552,6
8256,2553,5
8256,2554,4
8256,2555,3
8256,2555,4
8256,2556,3
8257,2556,3
8258,2556,2
8258,2557,1
8258,2558,0
8259,2558,0
8260,2558,0
8261,2558,0
8261,2558,1
8262,2558,0
8263,2558,0
8263,2558,1
8264,2558,0
8264,2558,1
8265,2558,1
8266,2558,0
8267,2558,0
8268,2558,0
8268,2558,1
8268,2558,2
8269,2558,1
8270,2558,0
8270,2558,1
8271,2558,1
8272,2558,0
8272,2558,1
8273,2558,0
8273,2558,1
8273,2558,2
8274,2558,1
8275,2558,0
8275,2558,1
8276,2558,0
8277,2558,0
8277,2558,1
8277,2559,0
8277,2559,1
8278,2559,0
8278,2559,1
8279,2559,0
8279,2559,1
8280,2559,1
8281,2559,1
8281,2559,2
8282,2559,2
8283,2559,1
8283,2559,2
8284,2559,1
8285,2559,0
8285,2559,1
8286,2559,0
8286,2559,1
8287,2559,0
8287,2559,1
8287,2559,2
8288,2559,1
8289,2559,1
8290,2559,0
8291,2559,0
8292,2559,0
8292,2559,1
8293,2559,0
8293,2559,1
8293,2559,2
8294,2559,1
8295,2559,0
8295,2559,1
8296,2559,0
8296,2559,1
8297,2559,0
8298,2559,0
8299,2559,0
8299,2559,1
8300,2559,0
8301,2559,0
8302,2559,0
8302,2559,1
8302,2560,0
8302,2560,1
8303,2560,0
8303,2560,1
8304,2560,0
8304,2560,1
8305,2560,0
8306,2560,0
8306,2560,1
8307,2560,0
8308,2560,0
8309,2560,0
8309,2560,1
8310,2560,1
8311,2560,0
8312,2560,0
8313,2560,0
8313,2560,1
8314,2560,0
8314,2560,1
8315,2560,1
8316,2560,0
8317,2560,0
8318,2560,0
8318,2560,1
8319,2560,0
8319,2560,1
8320,2560,1
8321,2560,0
8321,2560,1
8321,2560,2
8321,2560,3
8321,2560,4
8321,2560,5
8321,2561,5
8321,2562,5
8321,2563,4
8321,2564,3
8321,2565,2
8322,2565,2
8322,2566,1
8322,2567,0
8323,2567,0
8323,2567,1
8323,2567,2
8324,2567,1
8325,2567,0
8325,2567,1
8326,2567,0
8327,2567,0
8327,2567,1
8328,2567,1
8329,2567,0
8330,2567,0
8330,2567,1
8331,2567,0
8331,2567,1
8332,2567,0
8333,2567,0
8333,2567,1
8334,2567,0
8334,2567,1
8335,2567,1
8335,2567,2
8336,2567,1
8336,2567,2
8337,2567,1
8338,2567,0
8339,2567,0
8339,2567,1
8339,2567,2
8339,2568,2
8339,2569,2
8339,2570,1
8339,2570,2
8339,2571,1
8339,2571,2
8339,2571,3
8340,2571,2
8341,2571,2
8342,2571,1
8342,2571,2
8343,2571,1
8344,2571,0
8344,2571,1
8345,2571,1
8345,2571,2
8346,2571,1
8347,2571,1
8348,2571,1
8349,2571,0
8349,2571,1
8350,2571,0
8350,2571,1
8350,2571,2
8351,2571,1
8352,2571,0
8352,2571,1
8353,2571,0
8353,2571,1
8353,2571,2
8353,2571,3
8354,2571,2
8354,2572,1
8355,2572,0
8356,2572,0
8356,2572,1
8357,2572,1
8358,2572,0
8358,2572,1
8359,2572,0
8359,2572,1
8360,2572,0
8361,2572,0
8361,2572,1
8361,2572,2
8362,2572,1
8363,2572,0
8364,2572,0
8364,2573,0
8365,2573,0
8365,2573,1
8366,2573,0
8366,2573,1
8366,2573,2
8367,2573,2
8368,2573,2
8369,2573,1
8370,2573,0
8371,2573,0
8372,2573,0
8372,2573,1
8373,2573,1
8374,2573,0
8375,2573,0
8375,2573,1
8376,2573,0
8376,2573,1
8377,2573,1
8378,2573,0
8378,2573,1
8379,2573,1
8380,2573,0
8380,2573,1
8380,2573,2
8380,2573,3
8380,2573,4
8380,2573,5
8380,2573,6
8380,2574,5
8380,2575,4
8380,2576,3
8381,2576,2
8381,2577,1
8381,2578,0
8382,2578,0
8383,2578,0
8384,2578,0
8384,2578,1
8384,2578,2
8385,2578,1
8385,2578,2
8386,2578,1
8387,2578,0
8388,2578,0
8388,2578,1
8389,2578,0
8389,2578,1
8389,2578,2
8389,2578,3
8390,2578,3
8391,2578,2
8392,2578,2
8393,2578,1
8394,2578,0
8394,2578,1
8395,2578,0
8396,2578,0
8396,2578,1
8397,2578,1
8398,2578,1
8399,2578,0
8399,2578,1
8399,2578,2
8400,2578,1
8401,2578,0
8401,2578,1
8402,2578,0
8403,2578,0
8403,2579,0
8403,2579,1
8404,2579,0
8404,2579,1
8404,2579,2
8405,2579,2
8406,2579,1
8406,2579,2
8407,2579,1
8408,2579,1
8409,2579,1
8410,2579,0
8410,2579,1
8411,2579,0
8412,2579,0
8413,2579,0
8413,2579,1
8414,2579,0
8414,2579,1
8415,2579,0
8416,2579,0
8416,2579,1
8417,2579,1
8418,2579,0
8419,2579,0
8420,2579,0
8420,2579,1
8420,2580,1
8420,2581,0
8420,2581,1
8421,2581,1
8421,2581,2
8422,2581,1
8423,2581,0
8423,2581,1
8423,2581,2
8424,2581,1
8425,2581,0
8425,2581,1
8425,2581,2
8426,2581,1
8427,2581,0
8427,2581,1
8427,2582,0
8427,2582,1
8428,2582,1
8428,2582,2
8429,2582,1
8430,2582,0
8430,2582,1
8430,2582,2
8431,2582,1
8432,2582,0
8433,2582,0
8433,2582,1
8434,2582,0
8435,2582,0
8435,2582,1
8436,2582,1
8437,2582,0
8438,2582,0
8438,2582,1
8438,2582,2
8439,2582,1
8440,2582,1
8440,2583,0
8440,2583,1
8440,2583,2
8441,2583,2
8442,2583,2
8443,2583,1
8444,2583,0
8444,2583,1
8444,2583,2
8444,2583,3
8444,2583,4
8444,2583,5
8444,2583,6
8444,2584,6
8444,2585,5
8444,2586,5
8444,2587,4
8444,2588,3
8444,2589,2
8444,2590,1
8444,2590,2
8445,2590,1
8445,2590,2
8445,2591,1
8446,2591,1
8446,2591,2
8447,2591,1
8448,2591,0
8449,2591,0
8450,2591,0
8450,2591,1
8451,2591,1
8451,2591,2
8452,2591,1
8453,2591,0
8454,2591,0
8455,2591,0
8455,2591,1
8456,2591,0
8456,2591,1
8457,2591,0
8458,2591,0
8459,2591,0
8459,2591,1
8459,2591,2
8459,2591,3
8459,2591,4
8459,2592,4
8459,2593,3
8459,2594,3
8459,2595,2
8459,2596,1
8459,2597,0
8460,2597,0
8460,2597,1
8460,2597,2
8460,2597,3
8461,2597,2
8462,2597,1
8463,2597,0
8463,2597,1
8464,2597,1
8464,2597,2
8465,2597,1
8466,2597,0
8467,2597,0
8468,2597,0
8469,2597,0
8470,2597,0
8470,2597,1
8470,2597,2
8470,2598,1
8471,2598,1
8472,2598,0
8472,2598,1
8473,2598,0
8474,2598,0
8474,2598,1
8474,2598,2
8474,2598,3
8474,2598,4
8474,2599,4
8474,2600,3
8474,2601,2
8474,2602,1
8474,2603,0
8475,2603,0
8476,2603,0
8477,2603,0
8477,2603,1
8478,2603,1
8478,2603,2
8478,2603,3
8478,2603,4
8479,2603,3
8480,2603,2
8481,2603,2
8482,2603,2
8483,2603,1
8484,2603,0
8484,2603,1
8485,2603,1
8486,2603,0
8487,2603,0
8487,2603,1
8488,2603,0
8488,2603,1
8489,2603,0
8489,2603,1
8489,2603,2
8490,2603,1
8491,2603,0
8492,2603,0
8492,2603,1
8492,2604,1
8492,2605,1
8493,2605,1
8493,2605,2
8493,2606,1
8494,2606,0
8495,2606,0
8496,2606,0
8496,2606,1
8497,2606,0
8498,2606,0
8499,2606,0
8500,2606,0
8500,2606,1
8500,2606,2
8501,2606,1
8502,2606,0
8502,2606,1
8502,2606,2
8502,2607,1
8502,2607,2
8503,2607,2
8504,2607,1
8505,2607,0
8506,2607,0
8506,2608,0
8506,2608,1
8506,2608,2
8507,2608,1
8508,2608,1
8509,2608,0
8510,2608,0
8511,2608,0
8511,2608,1
8511,2608,2
8511,2608,3
8511,2608,4
8512,2608,3
8512,2609,2
8512,2609,3
8513,2609,2
8514,2609,1
8515,2609,1
8516,2609,0
8517,2609,0
8517,2609,1
8518,2609,0
8519,2609,0
8520,2609,0
8520,2609,1
8520,2609,2
8521,2609,1
8522,2609,0
8522,2609,1
8523,2609,1
8523,2609,2
8524,2609,2
8525,2609,1
8526,2609,0
8526,2610,0
8526,2610,1
8526,2610,2
8526,2610,3
8526,2611,3
8526,2612,3
8526,2613,2
8526,2614,2
8526,2615,2
8526,2616,1
8526,2617,1
8526,2617,2
8527,2617,1
8527,2618,0
8528,2618,0
8528,2618,1
8529,2618,1
8530,2618,0
8530,2618,1
8531,2618,1
8532,2618,0
8532,2618,1
8532,2618,2
8533,2618,1
8534,2618,0
8535,2618,0
8535,2618,1
8535,2618,2
8535,2618,3
8535,2618,4
8535,2618,5
8535,2619,5
8535,2620,5
8535,2621,4
8535,2622,3
8535,2623,3
8535,2624,3
8535,2625,3
8535,2626,3
8535,2627,2
8535,2628,1
8535,2629,0
8536,2629,0
8536,2629,1
8537,2629,1
8538,2629,0
8539,2629,0
8540,2629,0
8540,2629,1
8540,2629,2
8540,2629,3
8540,2629,4
8540,2629,5
8540,2629,6
8540,2630,5
8540,2631,4
8540,2632,4
8540,2633,4
8540,2634,4
8540,2635,3
8540,2636,2
8540,2637,1
8540,2638,0
8541,2638,0
8542,2638,0
8543,2638,0
8544,2638,0
8544,2638,1
8544,2638,2
8545,2638,1
8545,2638,2
8546,2638,1
8546,2638,2
8547,2638,1
8548,2638,0
8549,2638,0
8549,2638,1
8549,2638,2
8550,2638,2
8551,2638,1
8551,2638,2
8552,2638,2
8553,2638,1
8554,2638,0
8554,2638,1
8554,2639,1
8554,2639,2
8554,2639,3
8554,2639,4
8554,2640,3
8554,2641,3
8554,2642,2
8554,2643,1
8554,2644,1
8554,2644,2
8555,2644,2
8555,2645,1
8555,2645,2
8556,2645,1
8557,2645,0
8558,2645,0
8558,2645,1
8559,2645,1
8560,2645,0
8561,2645,0
8562,2645,0
8562,2645,1
8562,2645,2
8563,2645,1
8563,2645,2
8564,2645,1
8565,2645,0
8565,2645,1
8566,2645,1
8567,2645,0
8568,2645,0
8568,2645,1
8568,2645,2
8568,2646,2
8568,2647,1
8569,2647,1
8569,2647,2
8569,2648,1
8569,2648,2
8570,2648,1
8570,2648,2
8571,2648,1
8572,2648,0
8573,2648,0
8573,2648,1
8574,2648,1
8575,2648,1
8576,2648,0
8576,2648,1
8577,2648,0
8578,2648,0
8578,2648,1
8579,2648,1
8580,2648,0
8580,2648,1
8580,2648,2
8580,2648,3
8581,2648,2
8582,2648,1
8583,2648,0
8583,2648,1
8584,2648,0
8584,2648,1
8585,2648,0
8586,2648,0
8586,2648,1
8587,2648,1
8587,2648,2
8588,2648,1
8589,2648,0
8589,2648,1
8590,2648,0
8591,2648,0
8591,2648,1
8591,2648,2
8591,2648,3
8591,2648,4
8591,2649,4
8591,2650,3
8591,2651,2
8591,2652,1
8591,2653,0
8591,2653,1
8592,2653,1
8592,2653,2
8593,2653,1
8594,2653,0
8595,2653,0
8595,2653,1
8595,2653,2
8596,2653,1
8597,2653,0
8597,2653,1
8598,2653,0
8598,2653,1
8599,2653,0
8599,2653,1
8599,2653,2
8599,2653,3
8600,2653,2
8601,2653,2
8602,2653,1
8603,2653,0
8603,2653,1
8603,2653,2
8604,2653,1
8605,2653,1
8606,2653,1
8607,2653,0
8608,2653,0
8609,2653,0
8610,2653,0
8611,2653,0
8611,2653,1
8611,2653,2
8611,2654,2
8611,2655,1
8611,2655,2
8611,2656,1
8612,2656,1
8613,2656,0
8613,2656,1
8614,2656,1
8615,2656,1
8616,2656,0
8616,2656,1
8617,2656,1
8618,2656,0
8618,2656,1
8619,2656,0
8619,2656,1
8620,2656,0
8621,2656,0
8621,2656,1
8622,2656,0
8623,2656,0
8623,2656,1
8624,2656,0
8625,2656,0
8625,2656,1
8625,2656,2
8626,2656,1
8626,2656,2
8626,2656,3
8627,2656,2
8628,2656,1
8629,2656,1
8629,2656,2
8630,2656,1
8630,2656,2
8631,2656,2
8632,2656,1
8633,2656,0
8633,2656,1
8633,2656,2
8633,2656,3
8633,2657,3
8633,2658,2
8634,2658,1
8634,2659,0
8635,2659,0
8636,2659,0
8637,2659,0
8638,2659,0
8638,2659,1
8639,2659,0
8639,2659,1
8639,2659,2
8639,2659,3
8639,2659,4
8640,2659,3
8641,2659,2
8642,2659,1
8643,2659,0
8643,2659,1
8644,2659,1
8645,2659,1
8646,2659,0
8647,2659,0
8648,2659,0
8649,2659,0
8649,2659,1
8649,2659,2
8649,2659,3
8649,2660,2
8649,2661,2
8649,2662,1
8649,2663,0
8649,2663,1
8650,2663,0
8650,2663,1
8650,2664,0
8651,2664,0
8652,2664,0
8653,2664,0
8653,2664,1
8654,2664,0
8655,2664,0
8655,2664,1
8656,2664,0
8657,2664,0
8658,2664,0
8659,2664,0
8659,2664,1
8659,2664,2
8660,2664,1
8661,2664,1
8662,2664,1
8663,2664,0
8663,2664,1
8663,2665,1
8663,2666,1
8663,2666,2
8663,2667,2
8663,2667,3
8664,2667,3
8664,2668,2
8665,2668,2
8665,2668,3
8666,2668,2
8666,2668,3
8667,2668,2
8668,2668,1
8669,2668,1
8670,2668,0
8671,2668,0
8671,2668,1
8671,2668,2
8672,2668,2
8673,2668,1
8674,2668,1
8674,2668,2
8675,2668,1
8676,2668,1
8677,2668,0
8677,2668,1
8677,2668,2
8677,2668,3
8677,2668,4
8677,2669,4
8677,2670,3
8677,2670,4
8677,2670,5
8677,2671,5
8677,2671,6
8677,2672,5
8678,2672,5
8678,2673,4
8678,2674,3
8679,2674,2
8679,2675,1
8679,2675,2
8679,2675,3
8680,2675,2
8680,2675,3
8680,2675,4
8681,2675,3
8682,2675,2
8683,2675,1
8684,2675,0
8684,2675,1
8685,2675,1
8686,2675,0
8687,2675,0
8687,2675,1
8687,2675,2
8688,2675,1
8689,2675,0
8690,2675,0
8690,2675,1
8691,2675,1
8692,2675,0
8692,2675,1
8693,2675,1
8694,2675,1
8695,2675,0
8695,2675,1
8696,2675,0
8696,2675,1
8697,2675,1
8698,2675,0
8698,2675,1
8698,2675,2
8698,2676,2
8698,2677,1
8698,2677,2
8698,2678,1
8699,2678,1
8700,2678,0
8700,2678,1
8701,2678,1
8701,2678,2
8702,2678,1
8703,2678,0
8704,2678,0
8704,2678,1
8704,2678,2
8705,2678,1
8706,2678,0
8707,2678,0
8707,2678,1
8708,2678,0
8708,2678,1
8708,2678,2
8708,2678,3
8709,2678,2
8710,2678,1
8711,2678,0
8711,2678,1
8711,2679,0
8711,2679,1
8712,2679,1
8713,2679,0
8713,2679,1
8713,2679,2
8713,2679,3
8714,2679,2
8714,2679,3
8715,2679,2
8716,2679,1
8716,2679,2
8717,2679,1
8718,2679,0
8718,2679,1
8718,2679,2
8719,2679,1
8720,2679,0
8720,2679,1
8721,2679,1
8721,2679,2
8722,2679,2
8723,2679,1
8724,2679,1
8724,2679,2
8725,2679,1
8726,2679,0
8726,2679,1
8727,2679,1
8728,2679,0
8728,2679,1
8728,2679,2
8728,2679,3
8728,2679,4
8728,2679,5
8728,2679,6
8728,2680,6
8728,2681,5
