2417,4035,6
2417,4035,7
2417,4035,8
2417,4036,8
2417,4037,7
2417,4038,6
2417,4038,7
2417,4039,6
2417,4039,7
2417,4040,6
2418,4040,5
2418,4041,4
2418,4042,3
2418,4043,2
2418,4044,1
2419,4044,0
2419,4044,1
2419,4045,0
2419,4045,1
2419,4045,2
2419,4045,3
2419,4045,4
2419,4045,5
2419,4046,4
2419,4047,3
2420,4047,2
2420,4048,1
2421,4048,0
2422,4048,0
2423,4048,0
2423,4048,1
2424,4048,0
2424,4048,1
2424,4048,2
2424,4048,3
2424,4048,4
2424,4048,5
2424,4048,6
2424,4048,7
2424,4048,8
2425,4048,8
2425,4049,7
2425,4050,6
2426,4050,5
2426,4051,4
2426,4052,3
2427,4052,2
2427,4053,1
2427,4054,0
2427,4054,1
2427,4054,2
2428,4054,2
2429,4054,1
2429,4055,0
2429,4055,1
2429,4055,2
2429,4055,3
2429,4056,3
2429,4057,2
2430,4057,1
2430,4058,0
2430,4058,1
2430,4058,2
2430,4058,3
2430,4058,4
2430,4058,5
2430,4058,6
2430,4058,7
2430,4058,8
2430,4058,9
2430,4058,10
2430,4058,11
2430,4058,12
2430,4058,13
2430,4058,14
2430,4058,15
2430,4058,16
2430,4058,17
2430,4058,18
2430,4059,18
2430,4059,19
2430,4059,20
2430,4059,21
2430,4060,21
2430,4061,21
2430,4061,22
2430,4061,23
2430,4062,22
2430,4063,21
2430,4064,20
2430,4065,19
2430,4066,18
2430,4067,17
2430,4068,16
2430,4069,15
2430,4070,14
2430,4071,13
2430,4072,12
2430,4073,11
2430,4074,10
2430,4075,9
2431,4075,8
2431,4076,7
2431,4077,6
2431,4078,5
2431,4079,4
2431,4080,3
2431,4081,2
2431,4082,1
2431,4083,0
2431,4083,1
2431,4083,2
2431,4083,3
2431,4083,4
2431,4083,5
2431,4083,6
2431,4083,7
2431,4083,8
2431,4083,9
2431,4084,9
2431,4084,10
2431,4084,11
2431,4084,12
2431,4085,11
2431,4085,12
2431,4086,11
2431,4086,12
2431,4087,11
2431,4088,10
2432,4088,9
2433,4088,8
2434,4088,7
2435,4088,6
2435,4089,5
2435,4090,4
2436,4090,3
2436,4091,2
2437,4091,1
2437,4092,0
2437,4092,1
2438,4092,0
2438,4092,1
2438,4092,2
2439,4092,1
2440,4092,0
2440,4092,1
2440,4092,2
2440,4092,3
2440,4092,4
2440,4092,5
2440,4092,6
2440,4093,5
2440,4094,4
2440,4095,3
2441,4095,2
2441,4096,1
2442,4096,0
2442,4096,1
2443,4096,1
2444,4096,0
2444,4096,1
2444,4096,2
2444,4096,3
2445,4096,2
2445,4097,1
2445,4098,0
2445,4098,1
2445,4098,2
2445,4098,3
2445,4098,4
2445,4098,5
2445,4098,6
2445,4098,7
2445,4099,6
2445,4100,5
2446,4100,4
2446,4101,3
2446,4102,2
2447,4102,1
2447,4102,2
2447,4102,3
2447,4102,4
2447,4103,3
2447,4104,2
2447,4105,1
2448,4105,0
2448,4105,1
2448,4105,2
2448,4105,3
2448,4105,4
2448,4105,5
2448,4105,6
2448,4105,7
2448,4105,8
2448,4105,9
2448,4105,10
2448,4105,11
2448,4106,11
2448,4106,12
2448,4106,13
2448,4106,14
2448,4106,15
2448,4107,14
2448,4108,13
2448,4109,12
2449,4109,11
2449,4110,10
2449,4111,9
2449,4112,8
2449,4112,9
2449,4112,10
2449,4112,11
2449,4113,10
2449,4114,9
2450,4114,8
2450,4115,7
2450,4116,6
2451,4116,5
2451,4117,4
2452,4117,3
2452,4118,2
2452,4119,1
2452,4120,0
2452,4120,1
2452,4120,2
2452,4120,3
2452,4120,4
2452,4120,5
2452,4120,6
2453,4120,6
2453,4120,7
2453,4120,8
2453,4120,9
2453,4120,10
2453,4120,11
2453,4120,12
2453,4120,13
2453,4120,14
2453,4120,15
2453,4120,16
2453,4120,17
2453,4121,17
2453,4121,18
2453,4121,19
2453,4122,18
2453,4123,17
2453,4124,16
2453,4125,15
2453,4126,14
2453,4127,13
2453,4128,12
2453,4129,11
2453,4130,10
2453,4131,9
2453,4132,8
2453,4133,7
2453,4134,6
2453,4135,5
2453,4136,4
2453,4137,3
2453,4138,2
2453,4139,1
2453,4140,0
2453,4140,1
2453,4141,1
2453,4141,2
2453,4141,3
2453,4141,4
2453,4141,5
2453,4141,6
2453,4142,5
2453,4142,6
2453,4142,7
2453,4142,8
2453,4142,9
2453,4142,10
2454,4142,10
2454,4143,9
2454,4144,8
2454,4145,7
2454,4146,6
2454,4147,5
2454,4147,6
2454,4148,5
2454,4149,4
2454,4150,3
2454,4151,2
2455,4151,1
2455,4151,2
2456,4151,1
2457,4151,0
2457,4151,1
2458,4151,0
2458,4151,1
2459,4151,0
2459,4151,1
2460,4151,1
2460,4151,2
2461,4151,2
2462,4151,1
2463,4151,1
2464,4151,0
2464,4151,1
2464,4151,2
2464,4152,2
2464,4153,1
2464,4154,0
2464,4154,1
2465,4154,0
2465,4154,1
2465,4154,2
2465,4154,3
2466,4154,2
2467,4154,1
2468,4154,0
2468,4154,1
2468,4154,2
2468,4154,3
2469,4154,2
2469,4155,1
2469,4155,2
2469,4155,3
2470,4155,3
2470,4156,2
2470,4156,3
2470,4156,4
2470,4157,3
2471,4157,2
2472,4157,1
2472,4158,0
2472,4158,1
2472,4158,2
2473,4158,2
2474,4158,1
2475,4158,0
2475,4158,1
2476,4158,0
2476,4158,1
2477,4158,0
2477,4158,1
2477,4158,2
2478,4158,1
2479,4158,0
2479,4158,1
2479,4158,2
2479,4159,2
2479,4159,3
2479,4159,4
2479,4159,5
2479,4159,6
2479,4160,5
2480,4160,4
2480,4161,3
2481,4161,2
2481,4162,1
2481,4163,0
2481,4163,1
2481,4163,2
2481,4163,3
2482,4163,2
2482,4164,1
2482,4165,0
2482,4165,1
2482,4166,1
2483,4166,0
2483,4166,1
2483,4167,1
2483,4167,2
2483,4167,3
2483,4167,4
2483,4167,5
2483,4167,6
2483,4168,5
2483,4168,6
2483,4168,7
2483,4168,8
2483,4168,9
2483,4168,10
2483,4169,9
2483,4170,9
2484,4170,9
2484,4171,9
2484,4172,8
2484,4173,7
2484,4174,6
2484,4175,5
2484,4176,4
2484,4177,3
2484,4178,2
2485,4178,1
2485,4179,0
2485,4179,1
2486,4179,0
2486,4179,1
2486,4179,2
2486,4179,3
2486,4179,4
2486,4179,5
2486,4179,6
2486,4179,7
2486,4180,7
2487,4180,6
2487,4181,5
2488,4181,4
2488,4182,3
2489,4182,2
2489,4183,1
2489,4184,0
2489,4184,1
2489,4184,2
2489,4185,1
2489,4185,2
2489,4185,3
2489,4185,4
2489,4185,5
2489,4185,6
2489,4185,7
2489,4185,8
2489,4185,9
2489,4185,10
2489,4185,11
2489,4186,10
2489,4187,9
2489,4188,8
2489,4189,7
2490,4189,6
2490,4190,5
2490,4191,4
2490,4192,3
2490,4193,2
2490,4194,1
2490,4195,0
2490,4195,1
2490,4195,2
2490,4196,1
2491,4196,0
2491,4196,1
2491,4196,2
2491,4196,3
2492,4196,2
2492,4197,1
2492,4198,0
2492,4198,1
2492,4198,2
2492,4198,3
2492,4198,4
2493,4198,3
2493,4198,4
2493,4199,3
2494,4199,2
2494,4200,1
2494,4201,0
2494,4201,1
2494,4201,2
2494,4201,3
2494,4201,4
2495,4201,3
2496,4201,2
2496,4202,1
2497,4202,0
2497,4202,1
2497,4202,2
2497,4202,3
2498,4202,2
2498,4203,1
2498,4204,0
2498,4204,1
2498,4204,2
2498,4204,3
2498,4204,4
2498,4205,3
2498,4205,4
2499,4205,3
2499,4206,2
2499,4206,3
2499,4207,2
2499,4207,3
2499,4207,4
2499,4207,5
2500,4207,4
2501,4207,3
2501,4208,2
2501,4209,1
2502,4209,0
2502,4209,1
2502,4209,2
2502,4209,3
2502,4209,4
2503,4209,3
2503,4210,2
2503,4210,3
2503,4210,4
2503,4211,3
2504,4211,2
2504,4211,3
2504,4211,4
2504,4211,5
2505,4211,4
2505,4211,5
2505,4211,6
2505,4211,7
2505,4212,6
2505,4213,6
2505,4214,5
2505,4215,4
2506,4215,3
2507,4215,2
2508,4215,1
2508,4216,0
2508,4216,1
2508,4216,2
2508,4216,3
2508,4216,4
2508,4217,3
2508,4218,2
2508,4218,3
2508,4218,4
2508,4218,5
2508,4218,6
2508,4218,7
2508,4218,8
2508,4218,9
2508,4218,10
2509,4218,9
2510,4218,8
2510,4218,9
2511,4218,8
2511,4219,7
2512,4219,6
2513,4219,5
2514,4219,4
2515,4219,3
2516,4219,2
2517,4219,1
2517,4220,0
2517,4220,1
2517,4220,2
2517,4220,3
2518,4220,2
2519,4220,2
2519,4220,3
2520,4220,2
2521,4220,1
2522,4220,0
2522,4220,1
2522,4220,2
2522,4220,3
2522,4220,4
2522,4220,5
2522,4221,4
2522,4221,5
2522,4222,4
2522,4223,3
2523,4223,2
2524,4223,1
2525,4223,0
2525,4223,1
2525,4223,2
2525,4223,3
2525,4223,4
2525,4224,3
2525,4225,2
2525,4226,1
2526,4226,0
2526,4226,1
2526,4226,2
2527,4226,1
2527,4226,2
2527,4226,3
2527,4226,4
2528,4226,3
2529,4226,2
2530,4226,1
2530,4227,0
2530,4227,1
2530,4227,2
2530,4227,3
2530,4227,4
2530,4227,5
2530,4227,6
2530,4227,7
2530,4227,8
2530,4227,9
2530,4227,10
2530,4227,11
2531,4227,10
2531,4227,11
2531,4227,12
2531,4227,13
2531,4227,14
2531,4227,15
2531,4228,15
2531,4229,14
2531,4230,13
2531,4231,12
2531,4232,11
2531,4233,10
2531,4234,9
2531,4235,8
2531,4236,7
2531,4237,6
2531,4238,5
2531,4239,4
2531,4240,3
2531,4241,2
2531,4242,1
2531,4243,0
2531,4243,1
2532,4243,0
2532,4243,1
2532,4243,2
2533,4243,1
2534,4243,0
2534,4243,1
2535,4243,0
2535,4243,1
2535,4244,0
2535,4244,1
2535,4244,2
2536,4244,1
2537,4244,0
2537,4244,1
2537,4244,2
2537,4244,3
2537,4244,4
2537,4244,5
2537,4244,6
2537,4245,5
2538,4245,4
2538,4246,3
2538,4247,2
2538,4248,1
2539,4248,0
2539,4248,1
2539,4248,2
2539,4248,3
2539,4248,4
2539,4248,5
2539,4249,5
2540,4249,4
2540,4250,3
2541,4250,2
2541,4251,1
2541,4252,0
2541,4252,1
2541,4252,2
2541,4252,3
2542,4252,2
2543,4252,1
2544,4252,0
2544,4252,1
2545,4252,0
2545,4252,1
2545,4252,2
2545,4252,3
2546,4252,2
2546,4253,1
2547,4253,0
2547,4253,1
2547,4253,2
2547,4253,3
2547,4253,4
2547,4253,5
2547,4253,6
2547,4253,7
2547,4253,8
2547,4253,9
2547,4253,10
2548,4253,9
2548,4254,8
2548,4255,7
2548,4256,6
2548,4257,5
2548,4258,4
2548,4259,3
2548,4259,4
2548,4260,3
2548,4261,2
2549,4261,1
2549,4262,0
2549,4262,1
2550,4262,1
2551,4262,0
2551,4262,1
2551,4262,2
2551,4263,2
2551,4264,2
2551,4265,1
2551,4266,0
2551,4266,1
2551,4266,2
2551,4266,3
2551,4267,3
2551,4267,4
2551,4267,5
2551,4267,6
2551,4267,7
2551,4267,8
2551,4267,9
2551,4267,10
2551,4267,11
2551,4267,12
2551,4267,13
2551,4267,14
2552,4267,13
2552,4268,12
2552,4269,11
2552,4270,10
2552,4271,9
2552,4272,8
2552,4273,7
2553,4273,6
2553,4274,5
2553,4275,4
2553,4276,3
2553,4277,2
2553,4278,1
2553,4279,0
2553,4279,1
2553,4279,2
2554,4279,1
2555,4279,0
2555,4279,1
2556,4279,0
2556,4279,1
2557,4279,1
2558,4279,0
2558,4279,1
2559,4279,1
2559,4280,0
2559,4281,0
2559,4281,1
2559,4281,2
2559,4281,3
2560,4281,2
2561,4281,1
2562,4281,0
2562,4281,1
2562,4281,2
2563,4281,1
2564,4281,0
2564,4281,1
2565,4281,0
2565,4281,1
2565,4281,2
2565,4281,3
2565,4281,4
2565,4281,5
2565,4281,6
2565,4282,6
2566,4282,5
2567,4282,4
2567,4283,3
2567,4284,2
2567,4285,1
2567,4285,2
2567,4285,3
2567,4285,4
2567,4285,5
2568,4285,4
2568,4286,3
2568,4286,4
2568,4286,5
2568,4286,6
2568,4287,5
2569,4287,4
2570,4287,3
2571,4287,3
2571,4288,2
2572,4288,1
2572,4289,0
2572,4289,1
2572,4289,2
2572,4289,3
2572,4289,4
2572,4289,5
2572,4289,6
2572,4289,7
2572,4290,6
2572,4290,7
2573,4290,6
2573,4291,5
2573,4292,4
2573,4293,3
2573,4293,4
2573,4293,5
2573,4293,6
2573,4294,5
2574,4294,4
2574,4295,3
2574,4295,4
2574,4296,3
2575,4296,2
2576,4296,1
2576,4296,2
2576,4296,3
2576,4296,4
2576,4296,5
2577,4296,4
2578,4296,3
2578,4297,2
2579,4297,1
2579,4298,0
2579,4298,1
2579,4298,2
2579,4298,3
2580,4298,3
2580,4299,3
2580,4300,2
2580,4301,1
2580,4302,0
2580,4302,1
2580,4302,2
2580,4302,3
2580,4302,4
2580,4302,5
2580,4302,6
2580,4302,7
2580,4302,8
2580,4302,9
2580,4302,10
2580,4303,10
2580,4303,11
2580,4303,12
2580,4303,13
2580,4304,12
2580,4305,11
2580,4306,10
2580,4307,9
2580,4308,8
2580,4309,7
2580,4310,7
2580,4311,6
2580,4312,5
2580,4313,4
2580,4314,3
2580,4315,2
2580,4316,1
2580,4316,2
2580,4316,3
2580,4316,4
2580,4316,5
2580,4317,4
2581,4317,3
2581,4317,4
2581,4318,3
2581,4318,4
2581,4318,5
2581,4319,4
2581,4320,4
2581,4321,3
2582,4321,2
2583,4321,1
2583,4322,0
2583,4322,1
2584,4322,0
2584,4322,1
2585,4322,0
2585,4322,1
2585,4322,2
2585,4322,3
2585,4322,4
2585,4322,5
2585,4322,6
2585,4322,7
2586,4322,6
2586,4323,5
2586,4324,5
2587,4324,5
2587,4325,4
2588,4325,3
2588,4326,2
2588,4327,1
2588,4328,0
2588,4328,1
2588,4328,2
2588,4328,3
2588,4328,4
2588,4328,5
2588,4328,6
2588,4328,7
2588,4329,6
2588,4330,5
2588,4331,4
2588,4332,3
2589,4332,3
2589,4333,2
2589,4334,1
2589,4335,0
2589,4335,1
2589,4335,2
2589,4335,3
2589,4335,4
2589,4335,5
2589,4335,6
2589,4335,7
2589,4335,8
2589,4336,7
2589,4336,8
2590,4336,8
2590,4336,9
2590,4337,8
2590,4337,9
2590,4338,8
2590,4339,7
2591,4339,6
2591,4340,5
2591,4341,4
2592,4341,3
2593,4341,2
2593,4342,1
2593,4343,0
2593,4343,1
2593,4343,2
2593,4343,3
2593,4343,4
2593,4343,5
2593,4343,6
2593,4344,5
2593,4344,6
2593,4344,7
2593,4344,8
2594,4344,7
2595,4344,6
2596,4344,5
2597,4344,4
2597,4345,3
2598,4345,2
2598,4346,1
2599,4346,0
2599,4346,1
2599,4346,2
2599,4346,3
2599,4346,4
2599,4346,5
2599,4346,6
2600,4346,5
2600,4346,6
2600,4346,7
2600,4346,8
2600,4346,9
2601,4346,8
2601,4347,7
2601,4348,6
2602,4348,5
2602,4349,4
2603,4349,3
2603,4350,2
2603,4351,1
2604,4351,0
2604,4351,1
2605,4351,0
2605,4351,1
2605,4351,2
2605,4351,3
2605,4351,4
2605,4351,5
2605,4351,6
2605,4351,7
2605,4351,8
2605,4351,9
2605,4351,10
2605,4351,11
2605,4351,12
2605,4352,11
2605,4352,12
2605,4352,13
2605,4352,14
2605,4352,15
2605,4352,16
2605,4352,17
2605,4352,18
2605,4352,19
2605,4352,20
2605,4352,21
2605,4352,22
2605,4352,23
2605,4353,23
2605,4353,24
2605,4353,25
2605,4354,25
2605,4355,24
2605,4356,23
2605,4357,22
2605,4358,21
2606,4358,20
2606,4359,19
2606,4360,18
2606,4361,17
2606,4362,16
2606,4363,15
2606,4364,14
2606,4365,13
2606,4366,12
2606,4367,11
2606,4368,10
2606,4369,9
2606,4370,8
2606,4371,7
2606,4372,6
2606,4373,5
2606,4374,4
2606,4375,3
2606,4376,2
2606,4377,1
2606,4378,0
2606,4378,1
2606,4378,2
2607,4378,1
2607,4379,0
2607,4379,1
2607,4379,2
2607,4379,3
2607,4379,4
2607,4380,3
2607,4381,2
2608,4381,1
2608,4382,0
2608,4382,1
2608,4382,2
2608,4382,3
2608,4382,4
2608,4382,5
2608,4383,4
2608,4383,5
2609,4383,4
2610,4383,3
2610,4384,2
2610,4385,1
2611,4385,0
2611,4385,1
2611,4386,0
2611,4386,1
2612,4386,0
2612,4386,1
2612,4386,2
2613,4386,1
2614,4386,1
2615,4386,0
2615,4387,0
2615,4387,1
2615,4387,2
2615,4387,3
2615,4387,4
2615,4387,5
2615,4387,6
2615,4387,7
2615,4387,8
2615,4388,8
2615,4389,7
2615,4390,6
2616,4390,5
2616,4391,4
2616,4392,3
2616,4393,2
2616,4394,1
2616,4395,0
2616,4395,1
2617,4395,0
2617,4395,1
2617,4395,2
2617,4395,3
2617,4396,2
2618,4396,1
2619,4396,0
2619,4396,1
2619,4396,2
2619,4396,3
2619,4396,4
2620,4396,4
2621,4396,3
2621,4397,2
2622,4397,1
2623,4397,0
2623,4397,1
2623,4397,2
2623,4397,3
2624,4397,3
2624,4398,2
2624,4399,1
2625,4399,0
2625,4399,1
2626,4399,0
2627,4399,0
2627,4399,1
2628,4399,0
2628,4399,1
2628,4399,2
2628,4399,3
2628,4399,4
2628,4399,5
2628,4399,6
2628,4399,7
2628,4400,6
2629,4400,6
2629,4400,7
2629,4400,8
2629,4400,9
2629,4400,10
2629,4400,11
2629,4400,12
2629,4400,13
2629,4400,14
2630,4400,13
2631,4400,12
2632,4400,12
2632,4401,11
2632,4402,10
2632,4403,9
2633,4403,8
2633,4404,7
2633,4405,6
2633,4406,5
2634,4406,4
2634,4407,3
2634,4408,2
2634,4409,1
2634,4410,0
2635,4410,0
2635,4410,1
2635,4410,2
2635,4410,3
2635,4410,4
2635,4410,5
2635,4410,6
2636,4410,6
2636,4410,7
2636,4410,8
2636,4410,9
2636,4410,10
2636,4410,11
2636,4410,12
2636,4410,13
2636,4410,14
2636,4411,13
2636,4412,12
2637,4412,12
2637,4413,11
2637,4414,10
2637,4415,9
2637,4416,8
2637,4417,7
2637,4418,6
2637,4419,5
2637,4420,4
2637,4421,3
2637,4422,2
2637,4423,1
2637,4424,0
2637,4424,1
2637,4424,2
2637,4424,3
2637,4424,4
2637,4424,5
2637,4424,6
2637,4424,7
2637,4424,8
2637,4424,9
2637,4424,10
2637,4424,11
2637,4424,12
2637,4425,12
2637,4425,13
2637,4425,14
2637,4425,15
2637,4425,16
2637,4426,15
2637,4426,16
2637,4426,17
2637,4426,18
2637,4427,17
2637,4427,18
2637,4427,19
2637,4427,20
2637,4427,21
2637,4427,22
2637,4427,23
2637,4427,24
2637,4427,25
2637,4427,26
2637,4428,26
2637,4428,27
2637,4428,28
2637,4428,29
2637,4429,28
2637,4429,29
2637,4429,30
2637,4429,31
2637,4429,32
2637,4429,33
2637,4429,34
2637,4429,35
2637,4429,36
2637,4429,37
2637,4429,38
2637,4429,39
2637,4430,39
2637,4430,40
2637,4430,41
2637,4430,42
2637,4430,43
2637,4431,42
2637,4431,43
2637,4431,44
2637,4431,45
2637,4431,46
2637,4432,45
2637,4432,46
2637,4432,47
2637,4432,48
2637,4433,48
2637,4433,49
2637,4434,49
2637,4434,50
2637,4434,51
2637,4435,50
2637,4436,49
2637,4437,48
2637,4438,47
2637,4439,46
2637,4440,45
2637,4441,44
2637,4442,43
2637,4443,42
2637,4444,41
2637,4445,40
2637,4446,39
2637,4447,38
2637,4448,37
2637,4449,36
2637,4450,35
2637,4451,34
2637,4452,33
2637,4453,32
2637,4454,31
2637,4455,30
2637,4456,29
2637,4457,28
2637,4458,27
2637,4459,26
2637,4460,25
2637,4461,24
2637,4462,23
2637,4463,22
2637,4464,21
2637,4465,20
2637,4465,21
2637,4466,21
2637,4466,22
2637,4466,23
2637,4466,24
2637,4466,25
2637,4466,26
2637,4466,27
2637,4466,28
2637,4466,29
2637,4466,30
2637,4466,31
2637,4466,32
2637,4466,33
2637,4466,34
2637,4466,35
2637,4466,36
2637,4466,37
2637,4467,36
2637,4468,36
2637,4469,35
2637,4470,34
2637,4471,33
2637,4472,32
2637,4473,31
2637,4474,30
2637,4475,29
2637,4476,28
2637,4477,27
2637,4478,26
2637,4479,25
2637,4480,24
2637,4481,23
2637,4482,22
2637,4483,21
2637,4484,20
2637,4485,19
2637,4486,18
2637,4487,17
2637,4488,16
2637,4489,15
2637,4489,16
2637,4490,15
2637,4491,14
2637,4492,13
2637,4493,12
2637,4494,11
2637,4495,10
2637,4496,9
2637,4497,8
2637,4498,7
2637,4499,6
2637,4500,5
2637,4501,4
2637,4502,3
2637,4503,2
2637,4504,1
2637,4505,0
2637,4505,1
2637,4505,2
2637,4505,3
2637,4505,4
2637,4505,5
2637,4505,6
2637,4505,7
2638,4505,6
2638,4505,7
2638,4505,8
2639,4505,7
2639,4506,6
2640,4506,6
2640,4507,5
2640,4508,4
2640,4509,3
2640,4509,4
2641,4509,3
2642,4509,3
2642,4510,2
2643,4510,1
2644,4510,0
2644,4510,1
2645,4510,0
2645,4510,1
2645,4510,2
2645,4510,3
2646,4510,2
2647,4510,1
2648,4510,0
2648,4510,1
2648,4510,2
2649,4510,2
2649,4511,1
2650,4511,0
2650,4511,1
2650,4511,2
2650,4511,3
2650,4511,4
2650,4511,5
2650,4511,6
2650,4511,7
2650,4512,6
2650,4513,5
2650,4514,4
2650,4515,3
2650,4516,2
2650,4517,1
2650,4518,0
2650,4518,1
2650,4518,2
2650,4518,3
2650,4518,4
2650,4518,5
2650,4519,5
2650,4519,6
2650,4519,7
2650,4519,8
2651,4519,8
2651,4519,9
2651,4519,10
2651,4519,11
2651,4519,12
2651,4519,13
2651,4519,14
2651,4519,15
2651,4519,16
2651,4520,16
2651,4520,17
2651,4520,18
2652,4520,17
2652,4521,16
2652,4521,17
2652,4521,18
2652,4521,19
2652,4522,18
2652,4523,17
2652,4524,16
2653,4524,15
2653,4525,14
2653,4526,13
2654,4526,12
2654,4527,11
2654,4527,12
2654,4528,11
2654,4528,12
2654,4528,13
2654,4529,12
2654,4530,11
2654,4531,10
2654,4532,9
2654,4533,8
2654,4534,7
2654,4535,6
2654,4536,5
2655,4536,4
2655,4536,5
2655,4536,6
2655,4537,5
2655,4538,4
2655,4538,5
2655,4538,6
2655,4538,7
2655,4538,8
2655,4538,9
2655,4538,10
2656,4538,9
2656,4539,9
2657,4539,8
2657,4539,9
2657,4539,10
2657,4539,11
2657,4539,12
2657,4539,13
2657,4539,14
2657,4539,15
2657,4539,16
2657,4540,15
2657,4541,14
2657,4542,14
2658,4542,13
2658,4543,12
2659,4543,11
2659,4544,10
2660,4544,9
2660,4545,8
2660,4546,7
2661,4546,6
2661,4547,5
2662,4547,4
2662,4548,3
2662,4549,2
2662,4550,1
2662,4551,0
2662,4551,1
2662,4551,2
2662,4551,3
2662,4551,4
2662,4551,5
2662,4552,4
2662,4553,3
2662,4554,2
2662,4555,1
2662,4556,0
2663,4556,0
2663,4556,1
2663,4556,2
2663,4556,3
2663,4557,3
2663,4558,3
2664,4558,3
2665,4558,2
2665,4559,1
2665,4560,0
2665,4560,1
2666,4560,0
2666,4560,1
2667,4560,0
2667,4560,1
2668,4560,0
2668,4560,1
2668,4560,2
2669,4560,2
2670,4560,1
2671,4560,0
2671,4560,1
2671,4560,2
2671,4560,3
2671,4560,4
2671,4560,5
2671,4560,6
2671,4560,7
2671,4560,8
2671,4560,9
2671,4561,9
2671,4561,10
2671,4561,11
2671,4561,12
2671,4561,13
2671,4561,14
2671,4561,15
2671,4562,15
2671,4562,16
2671,4562,17
2671,4563,17
2671,4564,16
2671,4565,15
2671,4566,14
2671,4566,15
2671,4566,16
2671,4566,17
2671,4566,18
2671,4567,17
2671,4568,16
2671,4568,17
2671,4568,18
2671,4569,17
2671,4570,17
2671,4571,16
2671,4572,15
2671,4573,14
2671,4574,13
2671,4575,12
2671,4576,11
2672,4576,11
2672,4577,10
2672,4578,9
2672,4579,8
2672,4580,7
2673,4580,6
2673,4581,5
2673,4582,4
2674,4582,3
2675,4582,2
2676,4582,1
2676,4583,0
2676,4583,1
2676,4583,2
2676,4583,3
2676,4584,2
2676,4585,1
2676,4586,0
2676,4586,1
2677,4586,0
2677,4586,1
2677,4586,2
2677,4586,3
2678,4586,3
2678,4587,3
2678,4587,4
2678,4587,5
2679,4587,4
2680,4587,3
2680,4588,2
2681,4588,1
2682,4588,0
2682,4588,1
2682,4588,2
2683,4588,1
2684,4588,0
2684,4588,1
2685,4588,0
2685,4588,1
2685,4588,2
2685,4588,3
2685,4588,4
2685,4588,5
2685,4588,6
2685,4588,7
2686,4588,6
2686,4589,5
2687,4589,4
2688,4589,3
2689,4589,2
2690,4589,1
2691,4589,0
2691,4589,1
2692,4589,0
2692,4589,1
2692,4589,2
2692,4589,3
2692,4589,4
2692,4589,5
2692,4589,6
2693,4589,5
2694,4589,4
2695,4589,3
2696,4589,2
2696,4590,1
2696,4591,0
2696,4591,1
2696,4591,2
2696,4591,3
2696,4591,4
2696,4592,3
2696,4593,2
2696,4594,1
2697,4594,0
2697,4594,1
2697,4594,2
2697,4594,3
2697,4595,3
2697,4596,2
2698,4596,1
2698,4597,0
2698,4597,1
2699,4597,0
2699,4597,1
2699,4597,2
2699,4598,2
2699,4598,3
2700,4598,3
2701,4598,2
2701,4599,1
2702,4599,0
2702,4599,1
2702,4599,2
2702,4599,3
2702,4600,2
2702,4600,3
2702,4600,4
2702,4600,5
2702,4601,4
2702,4602,4
2703,4602,3
2703,4603,2
2703,4604,1
2703,4604,2
2703,4604,3
2703,4604,4
2703,4604,5
2703,4604,6
2703,4604,7
2703,4605,6
2703,4605,7
2703,4605,8
2703,4606,7
2703,4607,6
2703,4608,5
2704,4608,4
2705,4608,3
2706,4608,2
2706,4608,3
2706,4609,2
2707,4609,2
2708,4609,1
2709,4609,0
2710,4609,0
2710,4609,1
2711,4609,1
2712,4609,0
2712,4609,1
2713,4609,0
2713,4609,1
2713,4609,2
2713,4609,3
2713,4609,4
2713,4609,5
2713,4609,6
2714,4609,5
2714,4609,6
2715,4609,5
2715,4610,4
2716,4610,3
2716,4611,2
2717,4611,1
2718,4611,0
2719,4611,0
2719,4611,1
2719,4611,2
2719,4611,3
2719,4611,4
2719,4611,5
2719,4611,6
2719,4611,7
2719,4611,8
2719,4611,9
2719,4611,10
2719,4611,11
2719,4611,12
2719,4611,13
2719,4611,14
2719,4611,15
2719,4611,16
2719,4611,17
2719,4611,18
2719,4611,19
2719,4611,20
2719,4611,21
2719,4611,22
2719,4611,23
2719,4612,22
2719,4613,21
2719,4614,20
2719,4615,19
2719,4616,18
2719,4617,17
2719,4618,16
2719,4619,15
2719,4620,14
2719,4621,13
2719,4622,12
2719,4622,13
2719,4623,12
2719,4624,11
2719,4625,10
2719,4626,9
2719,4627,8
2719,4628,7
2719,4629,6
2719,4630,5
2719,4631,4
2719,4632,3
2720,4632,2
2720,4633,1
2720,4634,0
2720,4634,1
2720,4634,2
2720,4634,3
2720,4634,4
2720,4634,5
2720,4634,6
2721,4634,6
2721,4634,7
2721,4634,8
2721,4634,9
2721,4634,10
2722,4634,10
2722,4634,11
2722,4635,10
2723,4635,9
2724,4635,8
2725,4635,7
2725,4636,6
2725,4637,5
2726,4637,4
2726,4637,5
2726,4637,6
2727,4637,5
2727,4637,6
2727,4637,7
2727,4638,6
2728,4638,5
2728,4638,6
2729,4638,5
2729,4638,6
2730,4638,5
2731,4638,4
2731,4639,3
2731,4640,2
2731,4640,3
2731,4640,4
2732,4640,3
2733,4640,2
2734,4640,1
2735,4640,0
2735,4640,1
2735,4640,2
2735,4640,3
2736,4640,3
2736,4641,3
2737,4641,2
2737,4642,1
2737,4643,0
2737,4643,1
2738,4643,0
