1150,1040,10652
1150,1040,10653
1150,1040,10654
1150,1040,10655
1150,1040,10656
1150,1040,10657
1150,1040,10658
1150,1040,10659
1150,1040,10660
1150,1040,10661
1150,1040,10662
1150,1040,10663
1150,1040,10664
1150,1040,10665
1150,1040,10666
1150,1040,10667
1150,1040,10668
1150,1040,10669
1150,1040,10670
1150,1040,10671
1150,1040,10672
1150,1040,10673
1150,1040,10674
1150,1040,10675
1150,1040,10676
1150,1040,10677
1150,1040,10678
1150,1040,10679
1151,1040,10679
1151,1040,10680
1151,1040,10681
1151,1040,10682
1151,1040,10683
1151,1040,10684
1151,1040,10685
1151,1040,10686
1151,1040,10687
1151,1040,10688
1151,1040,10689
1151,1040,10690
1152,1040,10690
1152,1040,10691
1152,1040,10692
1152,1040,10693
1152,1040,10694
1152,1040,10695
1152,1040,10696
1152,1040,10697
1152,1040,10698
1152,1040,10699
1152,1040,10700
1152,1040,10701
1152,1040,10702
1152,1040,10703
1152,1040,10704
1152,1040,10705
1152,1040,10706
1152,1040,10707
1152,1040,10708
1152,1040,10709
1152,1040,10710
1152,1040,10711
1152,1040,10712
1152,1040,10713
1153,1040,10713
1153,1040,10714
1153,1040,10715
1153,1040,10716
1153,1040,10717
1153,1040,10718
1153,1040,10719
1153,1040,10720
1153,1040,10721
1153,1040,10722
1153,1040,10723
1153,1040,10724
1153,1040,10725
1153,1040,10726
1153,1040,10727
1153,1040,10728
1153,1040,10729
1153,1041,10729
1153,1042,10729
1153,1042,10730
1153,1042,10731
1153,1042,10732
1153,1042,10733
1153,1042,10734
1153,1042,10735
1153,1042,10736
1153,1042,10737
1153,1042,10738
1153,1042,10739
1153,1042,10740
1153,1042,10741
1153,1042,10742
1153,1042,10743
1153,1042,10744
1153,1042,10745
1153,1042,10746
1153,1042,10747
1154,1042,10747
1154,1042,10748
1154,1042,10749
1154,1042,10750
1154,1042,10751
1154,1042,10752
1154,1042,10753
1154,1042,10754
1154,1042,10755
1154,1042,10756
1154,1042,10757
1154,1042,10758
1154,1042,10759
1154,1042,10760
1154,1042,10761
1154,1042,10762
1154,1042,10763
1154,1042,10764
1154,1043,10764
1154,1043,10765
1154,1043,10766
1155,1043,10766
1155,1043,10767
1155,1043,10768
1155,1043,10769
1155,1043,10770
1155,1043,10771
1156,1043,10771
1156,1043,10772
1156,1043,10773
1156,1043,10774
1156,1043,10775
1156,1043,10776
1156,1043,10777
1156,1043,10778
1156,1043,10779
1156,1043,10780
1156,1043,10781
1156,1043,10782
1156,1043,10783
1157,1043,10783
1157,1043,10784
1157,1043,10785
1157,1043,10786
1157,1043,10787
1158,1043,10787
1158,1043,10788
1158,1044,10788
1158,1044,10789
1158,1044,10790
1158,1045,10790
1159,1045,10790
1159,1045,10791
1159,1045,10792
1159,1045,10793
1159,1045,10794
1159,1045,10795
1159,1045,10796
1159,1045,10797
1159,1045,10798
1159,1045,10799
1159,1045,10800
1159,1045,10801
1159,1045,10802
1159,1045,10803
1159,1045,10804
1159,1045,10805
1159,1045,10806
1159,1045,10807
1160,1045,10807
1160,1045,10808
1160,1045,10809
1160,1046,10809
1160,1047,10809
1160,1047,10810
1160,1047,10811
1160,1047,10812
1160,1047,10813
1160,1047,10814
1160,1047,10815
1160,1047,10816
1160,1047,10817
1160,1047,10818
1160,1047,10819
1160,1047,10820
1160,1047,10821
1160,1047,10822
1160,1047,10823
1160,1048,10823
1160,1048,10824
1161,1048,10824
1162,1048,10824
1162,1049,10824
1162,1049,10825
1162,1049,10826
1162,1049,10827
1162,1050,10827
1162,1050,10828
1162,1050,10829
1162,1050,10830
1162,1050,10831
1162,1050,10832
1162,1050,10833
1163,1050,10833
1163,1050,10834
1163,1050,10835
1163,1050,10836
1163,1050,10837
1163,1051,10837
1163,1051,10838
1163,1051,10839
1163,1051,10840
1163,1051,10841
1163,1051,10842
1163,1051,10843
1163,1051,10844
1163,1051,10845
1164,1051,10845
1164,1051,10846
1164,1051,10847
1164,1052,10847
1164,1052,10848
1164,1052,10849
1164,1052,10850
1164,1052,10851
1164,1052,10852
1164,1052,10853
1164,1053,10853
1164,1054,10853
1165,1054,10853
1165,1054,10854
1166,1054,10854
1167,1054,10854
1167,1054,10855
1167,1054,10856
1167,1054,10857
1167,1054,10858
1167,1054,10859
1167,1054,10860
1167,1054,10861
1168,1054,10861
1168,1054,10862
1168,1054,10863
1168,1054,10864
1168,1054,10865
1169,1054,10865
1169,1054,10866
1169,1054,10867
1170,1054,10867
1170,1054,10868
1170,1055,10868
1170,1055,10869
1170,1055,10870
1171,1055,10870
1171,1055,10871
1171,1056,10871
1171,1057,10871
1171,1057,10872
1171,1057,10873
1171,1057,10874
1171,1057,10875
1172,1057,10875
1172,1057,10876
1172,1057,10877
1172,1057,10878
1172,1057,10879
1172,1057,10880
1172,1057,10881
1172,1057,10882
1172,1057,10883
1172,1057,10884
1172,1057,10885
1172,1057,10886
1172,1057,10887
1172,1057,10888
1172,1057,10889
1172,1058,10889
1172,1058,10890
1172,1058,10891
1172,1058,10892
1172,1058,10893
1172,1058,10894
1172,1058,10895
1172,1058,10896
1172,1058,10897
1172,1058,10898
1172,1059,10898
1172,1059,10899
1173,1059,10899
1173,1059,10900
1174,1059,10900
1174,1059,10901
1174,1059,10902
1174,1059,10903
1174,1060,10903
1174,1060,10904
1174,1060,10905
1174,1060,10906
1174,1060,10907
1174,1060,10908
1174,1060,10909
1174,1060,10910
1175,1060,10910
1176,1060,10910
1176,1060,10911
1176,1061,10911
1176,1061,10912
1176,1061,10913
1176,1061,10914
1176,1061,10915
1176,1061,10916
1176,1061,10917
1176,1061,10918
1176,1061,10919
1176,1061,10920
1176,1061,10921
1176,1062,10921
1176,1062,10922
1176,1062,10923
1176,1062,10924
1176,1062,10925
1176,1062,10926
1177,1062,10926
1177,1062,10927
1177,1063,10927
1177,1063,10928
1177,1063,10929
1177,1063,10930
1177,1063,10931
1177,1063,10932
1177,1063,10933
1177,1063,10934
1177,1064,10934
1177,1064,10935
1177,1064,10936
1177,1064,10937
1177,1065,10937
1177,1065,10938
1178,1065,10938
1178,1065,10939
1179,1065,10939
1180,1065,10939
1180,1066,10939
1180,1066,10940
1181,1066,10940
1181,1066,10941
1181,1066,10942
1181,1066,10943
1181,1066,10944
1181,1066,10945
1181,1067,10945
1181,1067,10946
1182,1067,10946
1182,1067,10947
1182,1067,10948
1182,1067,10949
1183,1067,10949
1184,1067,10949
1184,1067,10950
1185,1067,10950
1185,1067,10951
1186,1067,10951
1187,1067,10951
1187,1067,10952
1188,1067,10952
1189,1067,10952
1190,1067,10952
1190,1068,10952
1190,1069,10952
1190,1069,10953
1190,1069,10954
1191,1069,10954
1192,1069,10954
1192,1069,10955
1192,1069,10956
1192,1069,10957
1192,1069,10958
1193,1069,10958
1194,1069,10958
1194,1069,10959
1194,1069,10960
1195,1069,10960
1195,1069,10961
1195,1070,10961
1195,1070,10962
1195,1070,10963
1195,1070,10964
1196,1070,10964
1196,1070,10965
1197,1070,10965
1197,1070,10966
1197,1070,10967
1197,1071,10967
1197,1071,10968
1198,1071,10968
1198,1071,10969
1198,1071,10970
1198,1071,10971
1198,1071,10972
1198,1071,10973
1199,1071,10973
1200,1071,10973
1201,1071,10973
1201,1072,10973
1202,1072,10973
1202,1072,10974
1202,1072,10975
1203,1072,10975
1203,1072,10976
1203,1072,10977
1203,1072,10978
1203,1072,10979
1203,1072,10980
1204,1072,10980
1205,1072,10980
1205,1073,10980
1205,1073,10981
1206,1073,10981
1207,1073,10981
1207,1074,10981
1207,1074,10982
1208,1074,10982
1208,1074,10983
1208,1074,10984
1208,1074,10985
1208,1075,10985
1208,1075,10986
1209,1075,10986
1209,1075,10987
1210,1075,10987
1210,1075,10988
1210,1075,10989
1210,1075,10990
1210,1075,10991
1211,1075,10991
1211,1076,10991
1212,1076,10991
1212,1076,10992
1213,1076,10992
1214,1076,10992
1214,1076,10993
1215,1076,10993
1216,1076,10993
1216,1076,10994
1216,1077,10994
1216,1077,10995
1216,1077,10996
1217,1077,10996
1217,1077,10997
1217,1077,10998
1217,1077,10999
1217,1077,11000
1217,1078,11000
1217,1078,11001
1217,1078,11002
1217,1078,11003
1218,1078,11003
1219,1078,11003
1220,1078,11003
1221,1078,11003
1221,1078,11004
1221,1078,11005
1221,1078,11006
1221,1078,11007
1222,1078,11007
1222,1079,11007
1222,1079,11008
1222,1079,11009
1222,1079,11010
1222,1079,11011
1222,1079,11012
1222,1079,11013
1223,1079,11013
1223,1079,11014
1223,1079,11015
1223,1079,11016
1223,1079,11017
1223,1079,11018
1223,1079,11019
1223,1079,11020
1223,1079,11021
1223,1079,11022
1224,1079,11022
1225,1079,11022
1226,1079,11022
1227,1079,11022
1227,1079,11023
1227,1079,11024
1228,1079,11024
1229,1079,11024
1229,1079,11025
1230,1079,11025
1231,1079,11025
1231,1079,11026
1232,1079,11026
1232,1079,11027
1232,1079,11028
1233,1079,11028
1233,1079,11029
1233,1080,11029
1233,1080,11030
1233,1080,11031
1233,1081,11031
1233,1081,11032
1233,1082,11032
1233,1083,11032
1233,1083,11033
1233,1084,11033
1233,1084,11034
1233,1084,11035
1234,1084,11035
1234,1085,11035
1234,1085,11036
1235,1085,11036
1235,1085,11037
1236,1085,11037
1236,1085,11038
1236,1086,11038
1237,1086,11038
1237,1086,11039
1238,1086,11039
1238,1086,11040
1239,1086,11040
1239,1087,11040
1239,1087,11041
1240,1087,11041
1240,1087,11042
1240,1087,11043
1240,1087,11044
1240,1087,11045
1240,1087,11046
1240,1088,11046
1240,1088,11047
1240,1089,11047
1240,1089,11048
1241,1089,11048
1242,1089,11048
1242,1089,11049
1243,1089,11049
1243,1089,11050
1244,1089,11050
1244,1089,11051
1245,1089,11051
1246,1089,11051
1247,1089,11051
1247,1089,11052
1248,1089,11052
1248,1089,11053
1248,1089,11054
1248,1089,11055
1249,1089,11055
1249,1090,11055
1249,1091,11055
1249,1091,11056
1249,1091,11057
1249,1092,11057
1250,1092,11057
1250,1092,11058
1251,1092,11058
1252,1092,11058
1252,1093,11058
1253,1093,11058
1253,1093,11059
1253,1093,11060
1253,1093,11061
1253,1093,11062
1254,1093,11062
1254,1093,11063
1254,1093,11064
1254,1094,11064
1254,1094,11065
1254,1094,11066
1255,1094,11066
1255,1095,11066
1255,1096,11066
1255,1096,11067
1255,1096,11068
1255,1096,11069
1255,1096,11070
1255,1096,11071
1255,1097,11071
1255,1097,11072
1255,1097,11073
1255,1097,11074
1255,1097,11075
1255,1097,11076
1255,1097,11077
1255,1097,11078
1255,1097,11079
1255,1097,11080
1255,1097,11081
1255,1097,11082
1255,1097,11083
1255,1098,11083
1255,1098,11084
1255,1098,11085
1255,1098,11086
1256,1098,11086
1256,1098,11087
1256,1098,11088
1256,1098,11089
1256,1098,11090
1256,1098,11091
1256,1099,11091
1256,1099,11092
1256,1099,11093
1256,1100,11093
1256,1100,11094
1256,1101,11094
1256,1101,11095
1256,1101,11096
1256,1101,11097
1256,1101,11098
1256,1102,11098
1256,1102,11099
1256,1102,11100
1256,1103,11100
1256,1103,11101
1256,1103,11102
1256,1103,11103
1256,1104,11103
1256,1105,11103
1256,1105,11104
1256,1105,11105
1256,1105,11106
1256,1105,11107
1256,1105,11108
1256,1105,11109
1256,1105,11110
1257,1105,11110
1258,1105,11110
1258,1106,11110
1258,1106,11111
1258,1106,11112
1258,1106,11113
1258,1106,11114
1259,1106,11114
1259,1106,11115
1259,1106,11116
1259,1107,11116
1259,1107,11117
1259,1107,11118
1259,1107,11119
1259,1107,11120
1259,1107,11121
1259,1107,11122
1259,1107,11123
1259,1107,11124
1259,1107,11125
1259,1107,11126
1259,1107,11127
1259,1107,11128
1259,1107,11129
1259,1107,11130
1259,1107,11131
1260,1107,11131
1260,1107,11132
1260,1107,11133
1261,1107,11133
1261,1107,11134
1261,1107,11135
1261,1107,11136
1261,1107,11137
1261,1107,11138
1261,1107,11139
1261,1107,11140
1261,1107,11141
1261,1107,11142
1261,1107,11143
1261,1107,11144
1261,1108,11144
1261,1108,11145
1261,1108,11146
1261,1108,11147
1261,1108,11148
1262,1108,11148
1262,1108,11149
1262,1108,11150
1262,1108,11151
1262,1108,11152
1262,1108,11153
1262,1109,11153
1262,1110,11153
1262,1110,11154
1262,1110,11155
1262,1110,11156
1262,1110,11157
1263,1110,11157
1263,1111,11157
1263,1111,11158
1263,1111,11159
1263,1112,11159
1263,1112,11160
1263,1112,11161
1263,1112,11162
1263,1113,11162
1263,1113,11163
1263,1113,11164
1263,1113,11165
1263,1113,11166
1263,1113,11167
1263,1113,11168
1263,1113,11169
1263,1113,11170
1263,1113,11171
1263,1113,11172
1263,1113,11173
1263,1113,11174
1263,1113,11175
1263,1113,11176
1263,1113,11177
1263,1113,11178
1263,1114,11178
1263,1114,11179
1263,1114,11180
1263,1114,11181
1263,1114,11182
1263,1114,11183
1263,1114,11184
1263,1114,11185
1263,1115,11185
1263,1115,11186
1263,1115,11187
1263,1115,11188
1263,1115,11189
1263,1115,11190
1263,1115,11191
1263,1115,11192
1263,1115,11193
1263,1115,11194
1264,1115,11194
1264,1115,11195
1264,1115,11196
1264,1115,11197
1264,1115,11198
1264,1115,11199
1264,1115,11200
1264,1115,11201
1264,1115,11202
1264,1115,11203
1264,1115,11204
1264,1115,11205
1264,1115,11206
1264,1115,11207
1264,1116,11207
1264,1116,11208
1264,1116,11209
1264,1116,11210
1264,1116,11211
1264,1116,11212
1264,1116,11213
1264,1116,11214
1264,1116,11215
1264,1116,11216
1265,1116,11216
1265,1116,11217
1265,1117,11217
1265,1117,11218
1265,1117,11219
1265,1117,11220
1265,1117,11221
1265,1117,11222
1265,1117,11223
1265,1117,11224
1265,1117,11225
1265,1118,11225
1265,1118,11226
1265,1118,11227
1265,1118,11228
1265,1118,11229
1265,1119,11229
1265,1119,11230
1265,1119,11231
1265,1120,11231
1266,1120,11231
1266,1120,11232
1266,1120,11233
1266,1120,11234
1266,1121,11234
1266,1121,11235
1266,1121,11236
1266,1121,11237
1266,1121,11238
1266,1122,11238
1266,1122,11239
1266,1122,11240
1266,1122,11241
1266,1122,11242
1266,1122,11243
1266,1122,11244
1266,1122,11245
1266,1122,11246
1266,1122,11247
1266,1123,11247
1266,1123,11248
1266,1123,11249
1266,1123,11250
1266,1123,11251
1267,1123,11251
1267,1123,11252
1268,1123,11252
1269,1123,11252
1269,1123,11253
1269,1123,11254
1269,1123,11255
1269,1123,11256
1269,1124,11256
1269,1124,11257
1269,1124,11258
1269,1124,11259
1269,1124,11260
1269,1124,11261
1269,1124,11262
1269,1124,11263
1269,1124,11264
1269,1125,11264
1269,1125,11265
1269,1125,11266
1269,1125,11267
1269,1125,11268
1269,1125,11269
1269,1125,11270
1269,1125,11271
1269,1125,11272
1269,1125,11273
1269,1126,11273
1269,1126,11274
1269,1126,11275
1269,1126,11276
1269,1126,11277
1269,1126,11278
1269,1126,11279
1269,1126,11280
1269,1126,11281
1269,1127,11281
1269,1127,11282
1269,1127,11283
1269,1127,11284
1269,1127,11285
1269,1127,11286
1269,1127,11287
1269,1127,11288
1270,1127,11288
1270,1128,11288
1270,1129,11288
1270,1129,11289
1270,1129,11290
1270,1129,11291
1270,1129,11292
1270,1129,11293
1270,1129,11294
1270,1129,11295
1270,1129,11296
1270,1129,11297
1270,1129,11298
1270,1130,11298
1270,1130,11299
1270,1130,11300
1270,1130,11301
1270,1130,11302
1270,1130,11303
1270,1130,11304
1270,1130,11305
1270,1130,11306
1270,1130,11307
1270,1130,11308
1270,1130,11309
1270,1130,11310
1270,1130,11311
1270,1130,11312
1271,1130,11312
1272,1130,11312
1272,1130,11313
1272,1130,11314
1272,1130,11315
1272,1130,11316
1273,1130,11316
1273,1130,11317
1273,1130,11318
1273,1130,11319
1273,1130,11320
1273,1130,11321
1273,1130,11322
1273,1130,11323
1273,1130,11324
1273,1130,11325
1273,1130,11326
1273,1130,11327
1273,1130,11328
1274,1130,11328
1274,1131,11328
1274,1131,11329
1274,1131,11330
1274,1131,11331
1275,1131,11331
1275,1131,11332
1275,1131,11333
1275,1132,11333
1275,1132,11334
1275,1132,11335
1275,1132,11336
1275,1132,11337
1275,1132,11338
1275,1132,11339
1275,1132,11340
1275,1132,11341
1275,1132,11342
1275,1132,11343
1275,1132,11344
1275,1133,11344
1275,1133,11345
1275,1133,11346
1275,1133,11347
1275,1134,11347
1275,1134,11348
1275,1134,11349
1275,1134,11350
1275,1134,11351
1275,1134,11352
1275,1134,11353
1275,1134,11354
1275,1134,11355
1275,1134,11356
1275,1134,11357
1275,1134,11358
1275,1134,11359
1275,1134,11360
1275,1134,11361
1275,1134,11362
1275,1134,11363
1275,1134,11364
1276,1134,11364
1276,1134,11365
1276,1134,11366
1276,1134,11367
1277,1134,11367
1277,1134,11368
1277,1134,11369
1277,1134,11370
1277,1135,11370
1277,1135,11371
1277,1135,11372
1277,1136,11372
1277,1136,11373
1277,1136,11374
1277,1136,11375
1277,1136,11376
1277,1136,11377
1277,1136,11378
1277,1136,11379
1277,1136,11380
1277,1136,11381
1277,1136,11382
1277,1136,11383
1277,1136,11384
1277,1136,11385
1277,1136,11386
1277,1136,11387
1277,1136,11388
1277,1136,11389
1277,1136,11390
1277,1136,11391
1277,1136,11392
1277,1136,11393
1277,1136,11394
1277,1137,11394
1277,1137,11395
1277,1137,11396
1277,1137,11397
1277,1137,11398
1277,1137,11399
1277,1137,11400
1277,1138,11400
1277,1139,11400
1277,1139,11401
1277,1139,11402
1277,1139,11403
1277,1140,11403
1277,1140,11404
1278,1140,11404
1278,1140,11405
1278,1140,11406
1278,1141,11406
1278,1141,11407
1278,1141,11408
1278,1141,11409
1278,1141,11410
1278,1141,11411
1278,1141,11412
1279,1141,11412
1279,1141,11413
1279,1141,11414
1279,1141,11415
1279,1141,11416
1280,1141,11416
1280,1141,11417
1280,1141,11418
1280,1141,11419
1280,1142,11419
1280,1142,11420
1280,1142,11421
1281,1142,11421
1281,1142,11422
1282,1142,11422
1282,1142,11423
1283,1142,11423
1283,1142,11424
1283,1142,11425
1283,1142,11426
1283,1142,11427
1283,1142,11428
1283,1142,11429
1283,1142,11430
1283,1142,11431
1283,1143,11431
1283,1143,11432
1283,1143,11433
1283,1143,11434
1283,1143,11435
1283,1143,11436
1283,1143,11437
1283,1143,11438
1283,1143,11439
1284,1143,11439
1284,1143,11440
1284,1143,11441
1284,1143,11442
1284,1143,11443
1284,1143,11444
1284,1143,11445
1284,1143,11446
1284,1143,11447
1284,1143,11448
1284,1143,11449
1284,1143,11450
1284,1143,11451
1284,1143,11452
1284,1143,11453
1284,1144,11453
1284,1144,11454
1284,1144,11455
1284,1144,11456
1284,1144,11457
1284,1144,11458
1284,1144,11459
1284,1145,11459
1284,1145,11460
1284,1145,11461
1285,1145,11461
1286,1145,11461
1287,1145,11461
1287,1145,11462
1288,1145,11462
1288,1145,11463
1288,1145,11464
1288,1145,11465
1288,1145,11466
1288,1145,11467
1288,1145,11468
1288,1145,11469
1288,1145,11470
1288,1145,11471
1288,1145,11472
1288,1145,11473
1288,1145,11474
1288,1145,11475
1288,1145,11476
1288,1145,11477
1288,1145,11478
1289,1145,11478
1289,1145,11479
1289,1145,11480
1289,1145,11481
1290,1145,11481
1290,1145,11482
1290,1145,11483
1291,1145,11483
1291,1145,11484
1291,1145,11485
1291,1145,11486
1291,1145,11487
1292,1145,11487
1292,1145,11488
1292,1145,11489
1292,1145,11490
1292,1145,11491
1292,1145,11492
1292,1145,11493
1292,1145,11494
1292,1145,11495
1292,1145,11496
1292,1145,11497
1293,1145,11497
1293,1145,11498
1293,1145,11499
1293,1145,11500
1293,1145,11501
1293,1145,11502
1293,1145,11503
1293,1145,11504
1293,1145,11505
1293,1145,11506
1293,1145,11507
1293,1145,11508
1293,1145,11509
1293,1146,11509
1293,1146,11510
1293,1146,11511
1294,1146,11511
1294,1146,11512
1294,1146,11513
1294,1146,11514
1294,1146,11515
1294,1146,11516
1294,1146,11517
1294,1146,11518
1294,1146,11519
1294,1146,11520
1294,1146,11521
1294,1146,11522
1294,1146,11523
1294,1146,11524
1294,1146,11525
1294,1146,11526
1294,1146,11527
1294,1147,11527
1294,1147,11528
1294,1147,11529
1294,1147,11530
1294,1147,11531
1294,1147,11532
1294,1147,11533
1294,1147,11534
1294,1147,11535
1294,1147,11536
1294,1147,11537
1294,1147,11538
1294,1147,11539
1294,1147,11540
1295,1147,11540
1296,1147,11540
1296,1147,11541
1296,1147,11542
1297,1147,11542
1297,1147,11543
1297,1147,11544
1297,1147,11545
1297,1147,11546
1297,1147,11547
1297,1147,11548
1298,1147,11548
1298,1147,11549
1298,1147,11550
1298,1147,11551
1298,1148,11551
1298,1149,11551
1298,1149,11552
1298,1149,11553
1298,1149,11554
1298,1149,11555
1298,1149,11556
1298,1149,11557
1298,1149,11558
1299,1149,11558
1299,1149,11559
1299,1149,11560
1299,1149,11561
1299,1149,11562
1299,1149,11563
1299,1149,11564
1299,1149,11565
1299,1149,11566
1299,1149,11567
1299,1149,11568
1299,1149,11569
1299,1149,11570
1299,1149,11571
1299,1149,11572
1299,1149,11573
1299,1149,11574
1299,1149,11575
1299,1149,11576
1299,1149,11577
1300,1149,11577
1300,1149,11578
1300,1149,11579
1300,1149,11580
1300,1149,11581
1300,1150,11581
1300,1150,11582
1300,1150,11583
1300,1150,11584
1301,1150,11584
1301,1150,11585
1301,1150,11586
1301,1150,11587
1301,1150,11588
1301,1150,11589
1301,1150,11590
1301,1150,11591
1301,1150,11592
1301,1150,11593
1301,1150,11594
1301,1150,11595
1301,1150,11596
1301,1150,11597
1301,1151,11597
1302,1151,11597
1302,1151,11598
1302,1151,11599
1302,1151,11600
1302,1151,11601
1302,1151,11602
1303,1151,11602
1303,1151,11603
1303,1151,11604
1304,1151,11604
1304,1151,11605
1304,1151,11606
1304,1151,11607
1304,1151,11608
1304,1151,11609
1304,1151,11610
1304,1151,11611
1305,1151,11611
1305,1151,11612
1305,1151,11613
1305,1151,11614
1305,1151,11615
1305,1151,11616
1305,1151,11617
1305,1151,11618
1305,1151,11619
1305,1151,11620
1305,1151,11621
1305,1151,11622
1305,1151,11623
1305,1151,11624
1305,1151,11625
1305,1151,11626
1305,1151,11627
1305,1151,11628
1305,1151,11629
1305,1151,11630
1305,1151,11631
1305,1151,11632
1306,1151,11632
1306,1151,11633
1306,1151,11634
1306,1151,11635
1306,1151,11636
1306,1151,11637
1306,1151,11638
1306,1151,11639
1306,1151,11640
1307,1151,11640
1307,1151,11641
1307,1151,11642
1307,1151,11643
1307,1151,11644
1307,1151,11645
1307,1151,11646
1307,1151,11647
1307,1151,11648
1307,1151,11649
1307,1151,11650
1307,1151,11651
1307,1151,11652
1307,1151,11653
1307,1151,11654
1307,1151,11655
1307,1151,11656
