4624,7643,4
4624,7644,3
4624,7645,2
4624,7646,1
4625,7646,0
4625,7646,1
4625,7646,2
4625,7646,3
4625,7646,4
4625,7646,5
4625,7646,6
4625,7647,5
4626,7647,5
4626,7648,4
4626,7649,4
4626,7650,3
4626,7650,4
4627,7650,3
4627,7650,4
4627,7651,3
4627,7651,4
4628,7651,4
4628,7652,3
4629,7652,2
4630,7652,1
4631,7652,0
4631,7652,1
4632,7652,1
4633,7652,0
4633,7652,1
4633,7652,2
4633,7652,3
4634,7652,2
4634,7653,1
4634,7654,0
4634,7654,1
4635,7654,0
4635,7654,1
4635,7654,2
4635,7654,3
4636,7654,2
4636,7655,1
4636,7656,0
4637,7656,0
4637,7656,1
4638,7656,1
4639,7656,0
4639,7656,1
4640,7656,1
4641,7656,0
4641,7656,1
4641,7656,2
4642,7656,2
4643,7656,1
4643,7656,2
4643,7656,3
4644,7656,2
4644,7656,3
4644,7656,4
4645,7656,3
4645,7656,4
4645,7656,5
4645,7656,6
4645,7656,7
4645,7656,8
4645,7656,9
4645,7656,10
4646,7656,9
4646,7657,8
4647,7657,7
4647,7658,6
4647,7659,5
4648,7659,5
4649,7659,4
4649,7660,3
4650,7660,3
4650,7661,2
4650,7662,1
4650,7663,0
4650,7664,0
4650,7664,1
4650,7664,2
4651,7664,1
4651,7664,2
4652,7664,1
4653,7664,1
4654,7664,1
4655,7664,1
4655,7665,0
4655,7665,1
4655,7665,2
4655,7665,3
4655,7665,4
4655,7665,5
4655,7665,6
4655,7665,7
4655,7666,6
4656,7666,6
4656,7667,5
4657,7667,4
4657,7668,3
4657,7669,2
4657,7670,1
4657,7671,0
4657,7671,1
4657,7671,2
4657,7671,3
4658,7671,2
4659,7671,1
4659,7672,0
4659,7672,1
4659,7672,2
4660,7672,1
4660,7672,2
4661,7672,1
4662,7672,0
4662,7672,1
4663,7672,0
4663,7672,1
4664,7672,1
4665,7672,0
4666,7672,0
4666,7672,1
4667,7672,1
4667,7672,2
4667,7672,3
4667,7672,4
4667,7672,5
4667,7672,6
4668,7672,5
4668,7673,4
4668,7673,5
4668,7673,6
4668,7673,7
4668,7673,8
4668,7673,9
4668,7674,8
4668,7674,9
4668,7674,10
4668,7674,11
4668,7674,12
4668,7674,13
4668,7674,14
4668,7674,15
4668,7674,16
4668,7674,17
4668,7674,18
4668,7674,19
4668,7674,20
4668,7674,21
4668,7674,22
4668,7674,23
4668,7675,23
4668,7676,22
4668,7676,23
4668,7676,24
4668,7676,25
4668,7676,26
4668,7677,26
4669,7677,26
4670,7677,25
4671,7677,24
4672,7677,23
4672,7678,22
4672,7679,21
4672,7680,20
4672,7681,19
4672,7682,18
4672,7683,17
4672,7684,17
4672,7685,16
4672,7686,15
4672,7687,14
4672,7688,13
4672,7689,12
4673,7689,11
4673,7690,10
4674,7690,10
4674,7691,9
4674,7692,8
4675,7692,7
4676,7692,6
4677,7692,6
4677,7693,5
4677,7694,4
4677,7695,3
4677,7696,2
4677,7697,1
4677,7698,0
4677,7698,1
4677,7698,2
4677,7699,1
4678,7699,0
4678,7699,1
4678,7699,2
4678,7699,3
4678,7700,2
4678,7700,3
4678,7700,4
4678,7700,5
4678,7700,6
4678,7700,7
4678,7700,8
4678,7700,9
4678,7700,10
4678,7700,11
4678,7700,12
4679,7700,12
4679,7701,11
4679,7702,10
4680,7702,9
4680,7703,8
4680,7704,7
4680,7705,6
4680,7706,5
4680,7707,4
4681,7707,3
4681,7708,2
4681,7709,1
4681,7710,0
4681,7711,0
4681,7711,1
4681,7711,2
4681,7711,3
4681,7711,4
4681,7711,5
4682,7711,4
4683,7711,3
4683,7712,2
4683,7713,1
4684,7713,1
4685,7713,0
4685,7713,1
4685,7713,2
4685,7713,3
4685,7713,4
4685,7713,5
4685,7713,6
4685,7714,5
4685,7715,5
4686,7715,4
4686,7716,4
4686,7717,3
4687,7717,2
4687,7718,1
4687,7719,0
4688,7719,0
4688,7719,1
4688,7719,2
4688,7719,3
4688,7719,4
4688,7720,3
4689,7720,2
4689,7721,1
4689,7722,0
4689,7722,1
4689,7722,2
4689,7722,3
4689,7723,3
4689,7724,2
4689,7725,1
4690,7725,0
4690,7725,1
4690,7725,2
4691,7725,2
4691,7726,2
4691,7727,1
4691,7728,1
4692,7728,0
4692,7729,0
4692,7729,1
4692,7729,2
4692,7729,3
4692,7729,4
4692,7729,5
4692,7729,6
4692,7729,7
4692,7729,8
4692,7730,7
4692,7730,8
4692,7731,7
4693,7731,7
4693,7732,6
4694,7732,5
4694,7733,5
4694,7734,4
4694,7735,3
4694,7736,2
4694,7737,1
4694,7738,0
4694,7738,1
4694,7738,2
4694,7738,3
4694,7738,4
4694,7738,5
4694,7738,6
4694,7739,5
4694,7740,4
4694,7741,4
4694,7742,3
4694,7743,2
4694,7744,2
4695,7744,1
4695,7745,0
4696,7745,0
4696,7745,1
4696,7745,2
4696,7745,3
4696,7745,4
4696,7745,5
4696,7745,6
4696,7745,7
4697,7745,6
4697,7745,7
4697,7746,6
4697,7747,5
4698,7747,4
4698,7748,3
4698,7749,2
4698,7750,1
4698,7751,0
4698,7751,1
4698,7751,2
4698,7751,3
4698,7751,4
4698,7751,5
4699,7751,5
4699,7752,4
4699,7752,5
4699,7752,6
4699,7752,7
4699,7752,8
4700,7752,7
4700,7753,6
4700,7754,5
4700,7754,6
4700,7754,7
4700,7754,8
4700,7754,9
4700,7754,10
4700,7754,11
4700,7755,11
4701,7755,10
4701,7756,9
4701,7757,8
4702,7757,8
4702,7758,7
4702,7759,6
4702,7760,6
4702,7761,5
4703,7761,4
4703,7762,3
4703,7763,2
4703,7764,1
4704,7764,0
4704,7764,1
4705,7764,0
4705,7764,1
4705,7764,2
4705,7764,3
4705,7764,4
4705,7765,3
4706,7765,2
4707,7765,1
4708,7765,1
4708,7766,0
4708,7766,1
4708,7766,2
4708,7766,3
4708,7766,4
4708,7766,5
4708,7766,6
4708,7766,7
4708,7766,8
4708,7766,9
4708,7766,10
4708,7766,11
4708,7766,12
4708,7766,13
4708,7767,12
4708,7767,13
4708,7767,14
4708,7767,15
4708,7767,16
4708,7767,17
4708,7767,18
4708,7768,17
4708,7769,16
4708,7770,15
4708,7771,14
4708,7772,13
4708,7773,12
4708,7774,12
4708,7775,11
4708,7776,11
4708,7777,11
4708,7778,10
4708,7778,11
4708,7778,12
4708,7778,13
4708,7779,12
4708,7780,12
4708,7781,11
4708,7782,10
4708,7783,9
4708,7784,8
4709,7784,8
4709,7785,7
4709,7786,6
4709,7787,6
4709,7788,5
4709,7789,4
4709,7790,3
4709,7791,2
4710,7791,1
4710,7792,0
4710,7792,1
4710,7792,2
4710,7792,3
4710,7792,4
4710,7793,3
4710,7794,3
4710,7795,2
4711,7795,2
4712,7795,1
4713,7795,1
4713,7796,0
4713,7796,1
4713,7796,2
4713,7796,3
4713,7796,4
4714,7796,3
4714,7797,2
4714,7798,2
4714,7799,1
4714,7800,0
4714,7800,1
4714,7800,2
4714,7800,3
4714,7801,2
4715,7801,1
4716,7801,0
4716,7801,1
4716,7801,2
4716,7801,3
4716,7801,4
4716,7801,5
4717,7801,5
4717,7801,6
4718,7801,6
4718,7802,5
4718,7803,4
4719,7803,3
4719,7804,2
4719,7804,3
4719,7805,2
4720,7805,1
4721,7805,0
4721,7805,1
4721,7805,2
4721,7805,3
4721,7805,4
4721,7805,5
4722,7805,4
4723,7805,4
4723,7806,3
4724,7806,2
4724,7807,1
4725,7807,1
4725,7808,0
4726,7808,0
4726,7808,1
4727,7808,0
4727,7808,1
4728,7808,0
4728,7808,1
4728,7808,2
4728,7808,3
4728,7808,4
4728,7808,5
4728,7809,4
4729,7809,3
4729,7809,4
4729,7809,5
4729,7809,6
4729,7809,7
4729,7809,8
4729,7809,9
4730,7809,8
4730,7810,7
4730,7811,6
4730,7812,5
4730,7813,4
4731,7813,3
4732,7813,3
4732,7814,2
4733,7814,2
4733,7815,1
4733,7816,0
4733,7816,1
4733,7816,2
4733,7816,3
4733,7816,4
4733,7816,5
4733,7817,4
4734,7817,4
4734,7818,4
4735,7818,3
4735,7819,2
4735,7820,1
4735,7821,0
4735,7821,1
4735,7821,2
4736,7821,1
4737,7821,0
4738,7821,0
4738,7821,1
4738,7821,2
4738,7821,3
4738,7821,4
4738,7821,5
4738,7821,6
4738,7822,5
4738,7823,4
4738,7824,4
4738,7825,3
4738,7826,2
4738,7827,1
4738,7828,0
4738,7829,0
4738,7829,1
4738,7829,2
4738,7829,3
4739,7829,2
4740,7829,1
4741,7829,0
4741,7829,1
4741,7829,2
4741,7829,3
4741,7829,4
4741,7829,5
4741,7829,6
4741,7829,7
4741,7830,6
4742,7830,5
4742,7831,4
4742,7832,3
4742,7833,2
4742,7833,3
4742,7833,4
4742,7833,5
4742,7833,6
4742,7833,7
4742,7834,6
4742,7835,5
4742,7836,4
4743,7836,3
4743,7837,3
4743,7838,2
4744,7838,1
4744,7839,0
4744,7839,1
4744,7839,2
4744,7839,3
4744,7839,4
4744,7839,5
4744,7839,6
4744,7839,7
4744,7839,8
4744,7839,9
4744,7840,8
4744,7840,9
4744,7840,10
4744,7840,11
4744,7840,12
4744,7840,13
4744,7840,14
4744,7841,13
4744,7841,14
4744,7841,15
4744,7841,16
4744,7841,17
4744,7842,16
4744,7843,15
4744,7844,14
4744,7845,14
4744,7846,13
4744,7847,13
4745,7847,12
4745,7848,11
4745,7849,11
4745,7850,10
4745,7851,9
4745,7852,8
4745,7853,8
4746,7853,8
4746,7854,7
4746,7855,6
4746,7856,5
4746,7857,4
4746,7858,3
4746,7859,2
4746,7860,2
4746,7861,1
4746,7862,0
4746,7862,1
4746,7862,2
4746,7862,3
4746,7862,4
4746,7862,5
4747,7862,4
4748,7862,3
4748,7863,3
4748,7864,2
4748,7865,1
4748,7866,0
4748,7866,1
4748,7866,2
4748,7867,2
4748,7867,3
4748,7867,4
4748,7867,5
4748,7867,6
4748,7867,7
4748,7868,6
4748,7869,5
4748,7870,4
4748,7871,4
4748,7871,5
4748,7871,6
4748,7872,5
4748,7873,4
4748,7874,3
4748,7875,2
4749,7875,1
4750,7875,0
4750,7875,1
4750,7875,2
4750,7875,3
4750,7875,4
4750,7876,3
4750,7877,2
4750,7878,1
4750,7879,0
4750,7880,0
4750,7880,1
4750,7880,2
4750,7880,3
4750,7881,2
4750,7881,3
4750,7881,4
4750,7881,5
4750,7882,5
4750,7883,4
4750,7884,3
4751,7884,2
4751,7885,1
4752,7885,1
4753,7885,0
4753,7885,1
4753,7885,2
4753,7886,1
4754,7886,1
4755,7886,0
4755,7886,1
4756,7886,0
4756,7886,1
4756,7886,2
4756,7886,3
4756,7886,4
4757,7886,3
4757,7887,3
4757,7888,3
4757,7888,4
4757,7888,5
4757,7889,4
4757,7890,3
4757,7891,2
4758,7891,1
4758,7892,0
4758,7892,1
4758,7892,2
4759,7892,1
4760,7892,0
4760,7892,1
4760,7892,2
4760,7892,3
4760,7892,4
4760,7893,4
4760,7894,3
4760,7894,4
4761,7894,4
4761,7895,3
4762,7895,2
4763,7895,1
4763,7896,0
4763,7896,1
4763,7897,1
4763,7897,2
4763,7897,3
4763,7897,4
4763,7898,3
4763,7899,2
4763,7900,1
4764,7900,1
4764,7901,1
4764,7902,0
4765,7902,0
4765,7902,1
4766,7902,0
4767,7902,0
4767,7902,1
4767,7902,2
4768,7902,1
4768,7902,2
4769,7902,1
4769,7902,2
4769,7902,3
4770,7902,2
4771,7902,1
4772,7902,0
4772,7902,1
4772,7902,2
4772,7902,3
4772,7902,4
4772,7902,5
4772,7902,6
4772,7903,5
4773,7903,4
4773,7904,3
4773,7905,2
4773,7906,1
4773,7907,0
4773,7907,1
4773,7907,2
4773,7907,3
4773,7907,4
4773,7908,4
4773,7908,5
4773,7908,6
4773,7908,7
4774,7908,6
4774,7909,5
4774,7909,6
4774,7909,7
4774,7909,8
4774,7910,7
4774,7911,6
4775,7911,5
4775,7912,4
4776,7912,3
4777,7912,2
4778,7912,1
4778,7913,0
4778,7913,1
4778,7913,2
4779,7913,2
4779,7914,1
4779,7914,2
4779,7914,3
4779,7914,4
4779,7914,5
4779,7914,6
4780,7914,5
4780,7915,4
4780,7916,3
4780,7917,2
4781,7917,2
4781,7917,3
4782,7917,2
4783,7917,2
4783,7918,2
4783,7919,1
4784,7919,0
4784,7919,1
4784,7920,1
4784,7921,1
4784,7921,2
4784,7921,3
4784,7921,4
4784,7921,5
4784,7921,6
4784,7921,7
4784,7921,8
4784,7921,9
4784,7921,10
4784,7921,11
4784,7922,11
4784,7922,12
4784,7922,13
4784,7922,14
4784,7922,15
4784,7922,16
4784,7923,15
4784,7923,16
4784,7924,15
4784,7925,14
4784,7926,13
4784,7927,12
4784,7927,13
4784,7927,14
4784,7927,15
4784,7927,16
4784,7928,15
4784,7929,14
4784,7930,13
4784,7931,12
4784,7932,11
4784,7933,11
4784,7934,10
4784,7935,9
4784,7936,8
4784,7937,7
4785,7937,6
4785,7938,5
4785,7939,4
4786,7939,3
4786,7940,2
4786,7941,1
4786,7942,0
4786,7942,1
4786,7942,2
4786,7942,3
4786,7942,4
4786,7942,5
4786,7942,6
4786,7943,5
4787,7943,5
4787,7944,4
4788,7944,3
4789,7944,2
4789,7945,1
4789,7946,0
4789,7946,1
4789,7946,2
4789,7946,3
4789,7946,4
4790,7946,3
4790,7947,2
4790,7948,1
4790,7949,0
4790,7949,1
4790,7949,2
4790,7949,3
4790,7949,4
4790,7949,5
4790,7949,6
4790,7949,7
4791,7949,6
4791,7949,7
4791,7949,8
4791,7950,7
4791,7950,8
4791,7950,9
4791,7950,10
4791,7950,11
4791,7950,12
4791,7950,13
4791,7950,14
4791,7950,15
4791,7950,16
4791,7950,17
4791,7950,18
4791,7950,19
4791,7950,20
4791,7950,21
4791,7950,22
4791,7950,23
4791,7950,24
4791,7950,25
4791,7951,24
4791,7951,25
4791,7951,26
4791,7951,27
4791,7951,28
4791,7951,29
4791,7952,29
4791,7952,30
4791,7952,31
4791,7952,32
4791,7952,33
4791,7952,34
4791,7952,35
4791,7953,35
4791,7953,36
4791,7953,37
4791,7953,38
4791,7953,39
4791,7953,40
4791,7953,41
4791,7953,42
4791,7953,43
4791,7953,44
4791,7953,45
4791,7953,46
4791,7954,46
4791,7954,47
4791,7954,48
4791,7954,49
4791,7954,50
4792,7954,50
4792,7954,51
4792,7954,52
4792,7954,53
4792,7954,54
4792,7954,55
4792,7955,54
4792,7956,54
4792,7957,53
4792,7958,52
4792,7959,51
4792,7960,50
4792,7961,49
4792,7962,48
4792,7963,47
4792,7964,46
4792,7965,45
4792,7966,44
4792,7967,43
4792,7968,42
4792,7969,41
4792,7970,40
4792,7971,39
4792,7972,38
4792,7973,37
4792,7974,36
4792,7975,35
4792,7976,34
4792,7977,33
4792,7978,32
4792,7979,31
4792,7980,30
4792,7981,29
4792,7982,28
4792,7983,27
4792,7984,26
4792,7985,25
4792,7986,24
4792,7987,23
4792,7988,22
4792,7989,21
4792,7990,20
4792,7991,19
4792,7992,18
4792,7993,17
4792,7994,16
4792,7994,17
4792,7994,18
4792,7995,18
4792,7996,18
4792,7996,19
4792,7996,20
4792,7996,21
4792,7996,22
4792,7996,23
4792,7996,24
4792,7996,25
4792,7996,26
4792,7997,25
4792,7998,24
4792,7999,23
4792,8000,22
4792,8001,21
4792,8002,20
4792,8003,19
4792,8004,18
4792,8005,18
4792,8006,17
4792,8007,16
4792,8008,15
4792,8009,14
4792,8010,13
4792,8011,12
4792,8012,11
4792,8013,10
4792,8014,9
4792,8015,8
4792,8016,7
4792,8017,6
4792,8018,5
4792,8019,4
4792,8020,3
4792,8020,4
4792,8020,5
4792,8021,4
4792,8021,5
4792,8021,6
4792,8021,7
4792,8022,7
4792,8023,6
4792,8024,5
4793,8024,5
4794,8024,5
4794,8025,4
4795,8025,3
4796,8025,3
4797,8025,2
4798,8025,1
4798,8026,0
4798,8026,1
4798,8026,2
4798,8026,3
4798,8026,4
4798,8026,5
4798,8026,6
4798,8027,6
4799,8027,6
4799,8028,5
4799,8029,4
4799,8030,3
4799,8031,3
4799,8032,2
4800,8032,1
4801,8032,0
4801,8032,1
4801,8032,2
4801,8033,1
4801,8034,0
4801,8034,1
4801,8034,2
4801,8034,3
4801,8034,4
4801,8034,5
4801,8034,6
4801,8035,6
4801,8036,6
4801,8037,5
4801,8038,4
4802,8038,3
4802,8039,3
4802,8040,2
4802,8041,1
4802,8042,0
4802,8042,1
4802,8042,2
4802,8043,2
4803,8043,2
4803,8043,3
4803,8043,4
4803,8043,5
4803,8044,5
4803,8045,4
4804,8045,3
4804,8046,2
4805,8046,1
4805,8047,0
4805,8048,0
4805,8048,1
4805,8048,2
4805,8048,3
4805,8049,3
4806,8049,3
4806,8049,4
4806,8049,5
4807,8049,4
4807,8050,3
4807,8051,2
4808,8051,2
4808,8052,1
4808,8053,0
4808,8053,1
4808,8054,1
4808,8054,2
4808,8054,3
4808,8054,4
4808,8054,5
4808,8054,6
4808,8055,5
4808,8056,5
4808,8057,4
4808,8058,3
4808,8059,2
4808,8059,3
4808,8059,4
4808,8059,5
4808,8059,6
4808,8059,7
4809,8059,6
4809,8060,5
4810,8060,4
4810,8061,3
4810,8062,2
4810,8063,2
4811,8063,1
4811,8064,1
4811,8065,0
4811,8065,1
4811,8065,2
4812,8065,2
4812,8066,2
4813,8066,1
4813,8067,0
4813,8067,1
4813,8067,2
4813,8067,3
4813,8067,4
4813,8067,5
4813,8068,5
4814,8068,5
4814,8069,4
4814,8070,3
4814,8071,2
4815,8071,1
4815,8072,0
4815,8072,1
4815,8072,2
4815,8072,3
4815,8072,4
4815,8072,5
4815,8072,6
4815,8072,7
4815,8072,8
4815,8072,9
4815,8072,10
4815,8072,11
4815,8072,12
4815,8072,13
4815,8073,12
4815,8074,12
4816,8074,11
4816,8075,10
4816,8076,9
4816,8077,8
4816,8078,7
4816,8079,6
4816,8080,6
4816,8081,5
4816,8082,4
4816,8083,3
4816,8084,2
4816,8085,1
4816,8086,0
4816,8086,1
4816,8086,2
4816,8086,3
4816,8086,4
4816,8086,5
4816,8087,4
4816,8088,3
4816,8088,4
4816,8089,3
4816,8089,4
4816,8089,5
4816,8090,4
4816,8091,3
4816,8092,3
4816,8093,2
4817,8093,1
4818,8093,0
4818,8093,1
4818,8093,2
4818,8093,3
4818,8093,4
4818,8093,5
4818,8093,6
4818,8094,6
4818,8095,5
4818,8096,4
4818,8097,3
4818,8098,2
4818,8099,1
4818,8100,0
4818,8100,1
4819,8100,0
4819,8100,1
4819,8100,2
4819,8101,1
4820,8101,0
4820,8101,1
4821,8101,0
4821,8101,1
4821,8101,2
4822,8101,1
4822,8102,0
4822,8102,1
4822,8102,2
4822,8103,2
4823,8103,1
4823,8104,0
4823,8104,1
4823,8104,2
4823,8104,3
4823,8104,4
4823,8104,5
4823,8104,6
4823,8104,7
4823,8104,8
4823,8105,7
4823,8106,7
4824,8106,7
4824,8107,6
4824,8108,5
4825,8108,5
4825,8109,4
4825,8110,3
4825,8111,2
4825,8111,3
4825,8112,2
4825,8113,1
4825,8113,2
4826,8113,1
4826,8113,2
4827,8113,1
4827,8113,2
4827,8113,3
4827,8113,4
4827,8113,5
4827,8113,6
4827,8113,7
4827,8113,8
4828,8113,7
4828,8114,7
4829,8114,7
4829,8115,7
4829,8116,6
4829,8116,7
4829,8116,8
4829,8116,9
4830,8116,8
4830,8117,7
4830,8118,6
4830,8119,6
4830,8120,5
4830,8121,4
4830,8122,3
4830,8123,2
4830,8124,1
4831,8124,0
4831,8124,1
4831,8125,1
4831,8126,0
4831,8126,1
4831,8127,0
4831,8127,1
4831,8127,2
4832,8127,1
4832,8128,1
4832,8129,0
4832,8129,1
4832,8129,2
4833,8129,2
4834,8129,1
4834,8130,0
4834,8130,1
4834,8130,2
4834,8130,3
4835,8130,2
4835,8130,3
4835,8130,4
4835,8131,3
4836,8131,2
4836,8132,2
4836,8132,3
4836,8133,2
4837,8133,1
4838,8133,1
4839,8133,0
4839,8133,1
4840,8133,0
4841,8133,0
4841,8133,1
4842,8133,1
4843,8133,0
4843,8133,1
4843,8133,2
4843,8133,3
4843,8133,4
4843,8133,5
4843,8133,6
4843,8133,7
4843,8133,8
4843,8133,9
4843,8133,10
4843,8133,11
4843,8133,12
4843,8133,13
4843,8133,14
4843,8133,15
4843,8134,15
4843,8135,14
4843,8136,13
4843,8137,12
4843,8138,11
4843,8139,10
4843,8140,9
4844,8140,8
4844,8141,7
4844,8142,6
4844,8143,5
4844,8144,4
4844,8145,3
4844,8146,2
4844,8147,1
4844,8148,0
4844,8148,1
4844,8148,2
4844,8148,3
4844,8148,4
4844,8148,5
4844,8148,6
4844,8148,7
4844,8148,8
4844,8148,9
4844,8149,8
4844,8150,8
4844,8151,8
4844,8152,7
4844,8153,6
4845,8153,5
4846,8153,4
4846,8154,3
4847,8154,2
4847,8155,1
4847,8156,0
4847,8156,1
4847,8156,2
4847,8156,3
4847,8156,4
4847,8156,5
4847,8156,6
4847,8156,7
4847,8156,8
4847,8156,9
4847,8156,10
4847,8156,11
4847,8156,12
4847,8156,13
4847,8157,12
4847,8158,11
4847,8159,10
4847,8160,9
4847,8161,9
4847,8162,8
4847,8163,8
4847,8164,7
4848,8164,6
4848,8165,5
4848,8166,4
4848,8167,3
4848,8168,2
4848,8169,1
4848,8170,0
4848,8170,1
4848,8170,2
4848,8171,1
4848,8171,2
4848,8171,3
4848,8171,4
4848,8171,5
4848,8172,5
4848,8172,6
4848,8172,7
4849,8172,6
4849,8173,6
4849,8174,5
4849,8175,4
4849,8176,4
4850,8176,3
4850,8177,2
4850,8178,1
4850,8179,0
4851,8179,0
4851,8179,1
4852,8179,0
4853,8179,0
4853,8179,1
4854,8179,0
4854,8179,1
4855,8179,0
4856,8179,0
4856,8179,1
4856,8179,2
4856,8180,2
4857,8180,2
4858,8180,1
4859,8180,0
4859,8180,1
4859,8180,2
4859,8180,3
4859,8180,4
4859,8180,5
4859,8180,6
4859,8180,7
4859,8180,8
4859,8181,7
4859,8181,8
4859,8181,9
4859,8181,10
4859,8181,11
4859,8182,10
4859,8182,11
4859,8182,12
4859,8182,13
4859,8183,12
4859,8184,11
4859,8185,10
4859,8186,10
4859,8187,10
4859,8188,9
4859,8189,8
4859,8190,7
4859,8191,6
4859,8192,6
4859,8193,5
4859,8194,4
4859,8195,3
4859,8196,2
4859,8197,1
4859,8198,0
4860,8198,0
4860,8198,1
4860,8199,0
4860,8199,1
4861,8199,1
4861,8199,2
4861,8199,3
4861,8200,2
4862,8200,2
4863,8200,2
4864,8200,2
4864,8201,1
4864,8202,0
4865,8202,0
4865,8202,1
4865,8202,2
4865,8203,2
4865,8204,1
4866,8204,0
4866,8204,1
4866,8204,2
4866,8204,3
4866,8205,3
4867,8205,2
4868,8205,1
4868,8206,0
4868,8206,1
4869,8206,0
4870,8206,0
4870,8206,1
4870,8206,2
4870,8206,3
4870,8206,4
4870,8206,5
4870,8206,6
4870,8207,6
4870,8208,5
4870,8209,4
4870,8210,3
4870,8211,3
4870,8211,4
4870,8211,5
4871,8211,4
4871,8211,5
4871,8212,5
4871,8213,4
4871,8214,3
4871,8214,4
4872,8214,4
4873,8214,3
4873,8214,4
4873,8214,5
4873,8214,6
4873,8214,7
4873,8214,8
4873,8214,9
4873,8214,10
4873,8214,11
4873,8214,12
4873,8214,13
4873,8214,14
4873,8214,15
4873,8214,16
4873,8214,17
4873,8214,18
4873,8215,17
4873,8216,17
4874,8216,16
4874,8217,16
4875,8217,15
4875,8218,14
4875,8219,14
4876,8219,13
4876,8220,12
4876,8221,11
4876,8222,10
4876,8223,9
4877,8223,9
4877,8224,8
4877,8225,7
4877,8226,6
4877,8227,5
4877,8228,4
4877,8229,3
4877,8230,2
4877,8231,1
4877,8232,0
4877,8233,0
4877,8233,1
4877,8233,2
4877,8233,3
4877,8233,4
4877,8233,5
4877,8233,6
4877,8234,5
4877,8234,6
4877,8235,5
4877,8236,5
4877,8237,4
4877,8238,3
4877,8239,2
4877,8240,2
4878,8240,2
4879,8240,1
4880,8240,0
4881,8240,0
4881,8240,1
4882,8240,0
4882,8240,1
4882,8240,2
4882,8240,3
4882,8240,4
4882,8240,5
4882,8240,6
4882,8240,7
4882,8240,8
4882,8240,9
4882,8240,10
4882,8240,11
4882,8240,12
4882,8240,13
4882,8241,12
4883,8241,11
4884,8241,11
4884,8242,11
4884,8243,10
4884,8244,9
4884,8245,8
4884,8246,7
4884,8247,6
4885,8247,5
4885,8248,4
4885,8249,3
4885,8250,2
4885,8251,2
4885,8252,1
4885,8253,0
4885,8253,1
4885,8253,2
4885,8253,3
4885,8253,4
4885,8253,5
4885,8253,6
4885,8253,7
4886,8253,6
4886,8253,7
4886,8253,8
4886,8253,9
4886,8253,10
4886,8254,9
4886,8254,10
4886,8254,11
4886,8255,10
4886,8255,11
4886,8255,12
4886,8256,12
4886,8257,11
4886,8258,10
4886,8259,10
4886,8260,9
4886,8261,8
4886,8262,7
4886,8263,6
4886,8264,5
4887,8264,4
4887,8265,3
4887,8266,2
4887,8267,1
4887,8268,0
4887,8268,1
4887,8268,2
4887,8269,2
4887,8270,2
4887,8271,2
4887,8271,3
4887,8271,4
4887,8271,5
4887,8271,6
4887,8271,7
4887,8271,8
4887,8271,9
4887,8271,10
4887,8271,11
4887,8272,10
4887,8272,11
4887,8272,12
4887,8272,13
4887,8272,14
4887,8272,15
4887,8272,16
4887,8272,17
4887,8273,16
4887,8273,17
4887,8274,16
4887,8275,15
4887,8276,15
4887,8277,15
4887,8278,15
4887,8279,14
4887,8280,13
4887,8281,12
4887,8282,11
4887,8283,10
4887,8284,10
4887,8284,11
4887,8285,10
4887,8286,10
4887,8287,9
4888,8287,8
4888,8288,7
4888,8289,6
4888,8290,6
4889,8290,6
4889,8291,5
4889,8292,4
4889,8293,3
4889,8294,2
4889,8295,1
4889,8296,0
4889,8296,1
4889,8296,2
4889,8296,3
4889,8297,2
4889,8298,1
4889,8298,2
4890,8298,1
4890,8299,1
4890,8300,0
4890,8300,1
4890,8300,2
4890,8300,3
4890,8300,4
4890,8300,5
4890,8300,6
4890,8300,7
4890,8300,8
4890,8300,9
4890,8300,10
4890,8301,9
4891,8301,8
4891,8302,7
4891,8303,6
4891,8304,5
4891,8304,6
4892,8304,5
4893,8304,5
4893,8304,6
4894,8304,5
4894,8305,4
4894,8306,3
4894,8307,3
4894,8308,2
4894,8309,1
4895,8309,1
4896,8309,0
4896,8309,1
4896,8309,2
4897,8309,2
4898,8309,2
4899,8309,1
4900,8309,1
4900,8310,0
4901,8310,0
4901,8310,1
4901,8310,2
4901,8310,3
4901,8310,4
4901,8310,5
4901,8310,6
4901,8311,6
4901,8312,5
4901,8312,6
4901,8312,7
4901,8313,6
4901,8314,5
4902,8314,4
4902,8315,4
4902,8316,3
4903,8316,2
4903,8317,1
4903,8318,0
4903,8318,1
4903,8318,2
4903,8319,2
4903,8320,2
4903,8320,3
4903,8320,4
4903,8320,5
4903,8320,6
4903,8320,7
4903,8320,8
4903,8320,9
4903,8320,10
4903,8320,11
4903,8321,10
4903,8322,10
4903,8323,9
4903,8323,10
4903,8323,11
4903,8323,12
4903,8324,12
4903,8325,11
4903,8326,10
4903,8327,9
4903,8328,8
4903,8329,8
4904,8329,7
4904,8330,6
4904,8331,5
4904,8331,6
4904,8331,7
4904,8332,6
4904,8333,5
4904,8334,4
4904,8335,3
4905,8335,2
4906,8335,1
4907,8335,1
4907,8336,0
4907,8336,1
4907,8336,2
4907,8336,3
4907,8336,4
4907,8337,3
4907,8337,4
4907,8337,5
4907,8338,4
4907,8339,3
4908,8339,2
4908,8340,2
4909,8340,1
4909,8341,0
4910,8341,0
4910,8341,1
4911,8341,0
4911,8341,1
4911,8341,2
4911,8341,3
4911,8341,4
4911,8341,5
4911,8341,6
